3.471368048297469588e+00 -3.000000000000000000e+00 -2.489544715748233383e-01 7.179653071162735989e-01 1.127865052734818886e-02 2.890736818570667221e-01 1.167390518607860139e+00
3.458201458609151846e+00 -2.000000000000000000e+00 -1.672358632880260876e-01 6.532519463031803975e-01 1.142402354282829116e-02 2.747311180119220708e-01 1.289685139481660192e+00
3.443468065212877516e+00 -1.000000000000000000e+00 -8.433500609052703434e-02 5.807788094643824284e-01 1.153422480418843550e-02 9.444897958477199706e-01 4.949182201262609659e+00
3.386383085106626556e+00 -2.000000000000000000e+00 -1.744045549584343213e-01 6.591960805633095832e-01 1.165889413305210356e-02 2.849366728434146179e-01 1.970353613527030534e+00
3.363410940921838232e+00 -1.000000000000000000e+00 -8.839753095759049495e-02 5.844904692178913841e-01 1.180667565320274795e-02 6.008096514894721851e-01 1.791599118943951297e+00
3.342258111223903150e+00 -2.000000000000000000e+00 -1.790399812852376815e-01 6.630123238359285631e-01 1.180778354720501098e-02 7.739322216231022677e-01 3.056934266857496585e+00
3.306162493082815956e+00 -3.000000000000000000e+00 -2.744560858169928230e-01 7.367930142960005258e-01 1.179912654473123934e-02 4.177133947094253674e-01 2.795430475934115755e+00
3.273178855150271183e+00 -2.000000000000000000e+00 -1.866768748436111180e-01 6.692527470429224801e-01 1.204820168066876238e-02 8.633728757970797751e-01 1.196070241914233057e+00
3.258768359651442292e+00 -3.000000000000000000e+00 -2.824972814178314251e-01 7.425949244135987559e-01 1.195591392495900553e-02 3.388701545571422002e-01 3.739130508153574617e+00
3.214063637141769902e+00 -2.000000000000000000e+00 -1.936069988627698024e-01 6.748651638584455270e-01 1.226133863780748401e-02 1.796684644873881576e-01 3.225800371815390033e+00
3.174511006404975966e+00 -1.000000000000000000e+00 -9.923076184628791541e-02 5.943073897979905817e-01 1.250280849503811013e-02 9.933850694863755049e-01 2.900668193648671345e+00
3.138244507472138345e+00 -2.000000000000000000e+00 -2.030749901614231634e-01 6.824552643468920765e-01 1.254517811063539032e-02 3.240496667738264058e-01 5.633886849807371533e+00
3.067566393486138132e+00 -1.000000000000000000e+00 -1.062703369320789348e-01 6.006236446762501791e-01 1.293395299821614372e-02 7.296555236882649176e-01 2.229663704278733949e+00
3.038728027933168541e+00 -2.000000000000000000e+00 -2.165939554247746646e-01 6.931374846615000473e-01 1.293659909154095018e-02 1.369458143551055551e-01 3.884336219187355610e+00
2.988477927528789824e+00 -1.000000000000000000e+00 -1.119695402303493570e-01 6.057009512606514878e-01 1.327205326140057026e-02 7.394349244388160880e-01 1.132455486883992890e+00
2.973447917990700073e+00 -2.000000000000000000e+00 -2.262087103642199670e-01 7.006235200418982068e-01 1.320563896476669753e-02 3.927330808302683662e-01 5.103989748849911301e+00
2.906046472087517873e+00 -1.000000000000000000e+00 -1.184117746306158347e-01 6.114011004450299325e-01 1.364337314263471337e-02 9.767748582746387243e-01 3.499019329778670362e-01
2.901272629452571472e+00 -2.000000000000000000e+00 -2.376035438557199675e-01 7.093758218293214624e-01 1.351501005378198846e-02 6.741316206855035853e-01 1.943139974487811283e+00
2.875011073161462871e+00 -1.000000000000000000e+00 -1.209820548325939021e-01 6.136637260368354996e-01 1.378849190122600869e-02 7.195299169819188156e-01 3.958845878874223789e+00
2.820424558822403505e+00 -2.000000000000000000e+00 -2.514206937369755090e-01 7.198145111173844812e-01 1.387707942750359379e-02 7.830727422915392255e-01 2.902203546758618469e+00
2.780150449689251513e+00 -3.000000000000000000e+00 -3.881366537443664555e-01 8.128116227544293082e-01 1.372782590144960325e-02 6.967116035680209762e-01 2.102500686516381112e+00
2.751287686307076541e+00 -2.000000000000000000e+00 -2.642153145732549779e-01 7.293104483457328868e-01 1.420025079011971204e-02 1.311411413485348287e-01 1.050121191911786100e+00
2.736375702021909717e+00 -1.000000000000000000e+00 -1.335514320348312189e-01 6.246334395355541691e-01 1.447524835439041938e-02 9.093898401346967031e-01 6.015106341719407723e+00
2.649305543847452427e+00 -2.000000000000000000e+00 -2.849481876675348246e-01 7.443504528400284315e-01 1.470065069409686766e-02 9.781068848415344075e-01 7.813498918948887928e-01
2.637819192016835235e+00 -3.000000000000000000e+00 -4.311527964275254088e-01 8.382064294938877946e-01 1.430908061048946113e-02 8.471460562988718523e-01 9.380816044288645683e-01
2.624396106719845356e+00 -4.000000000000000000e+00 -5.807660512594327029e-01 9.121214481116957096e-01 1.360719504711447279e-02 9.524652853252381091e-01 1.461106222960287138e+00
2.604514549359472131e+00 -5.000000000000000000e+00 -7.370830574853592942e-01 9.654373406693765869e-01 1.232140349259973171e-02 9.730057583891551509e-01 6.931303765175090836e-01
2.595974210317422148e+00 -6.000000000000000000e+00 -8.903289662306200780e-01 9.939861321759777546e-01 9.590617567063083188e-03 9.989977368845728289e-01 2.570750819400716924e+00
2.571319122348335817e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.798536215048138542e-01 2.665957069846382144e+00
