3.882471197193356094e+00 -1.000000000000000000e+00 -6.634122933698818891e-02 5.641406499820167397e-01 1.023700061475552384e-02 6.994261515235578042e-01 1.489534009709442941e+00
3.867222836620261450e+00 -2.000000000000000000e+00 -1.337308485652973500e-01 6.247888786363000602e-01 1.024229372619871875e-02 3.059863207904445215e-02 7.637376177277095390e-01
3.859400411609747117e+00 -1.000000000000000000e+00 -6.713675131952943909e-02 5.648830796306593127e-01 1.029792061740465378e-02 1.645289415443329517e-01 4.906721789486844010e+00
3.808871380129922102e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.044633220763065834e-02 6.044868483779107793e-01 7.796099204231631496e+00
3.727430737918873582e+00 -1.000000000000000000e+00 -7.197486110772916001e-02 5.693846707919907324e-01 1.066071362854523023e-02 3.679362350650351443e-01 3.749994133836592525e+00
3.687453124349317157e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.079030280011895881e-02 6.137658298162484982e-03 3.476967935615040250e+00
3.649935587497726175e+00 1.000000000000000000e+00 7.506363636375254500e-02 4.277536383883223103e-01 1.088581660128777953e-02 3.403314133794264063e-01 7.065974917341880657e-01
3.642243696791777730e+00 2.000000000000000000e+00 1.507620363598236590e-01 3.606025594438567738e-01 1.086144725254811587e-02 1.107007774166407499e-01 2.794192048421096364e-01
3.639208799837036157e+00 3.000000000000000000e+00 2.265203931767666157e-01 2.991353510857118758e-01 1.078937831472547883e-02 6.857108173064145884e-01 8.079059582081232094e+00
3.552040769578753920e+00 2.000000000000000000e+00 1.585163675951071216e-01 3.540473518026664435e-01 1.113038971504836695e-02 8.171310401341745910e-01 1.728061893629420309e+00
3.532806767250934232e+00 1.000000000000000000e+00 8.012355915121119332e-02 4.230863332143176558e-01 1.124450721608897738e-02 8.374670229354884698e-01 6.432644167201311269e+00
3.460474853494306391e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.149805661289406665e-02 6.585497030405152996e-01 3.197632407438424806e+00
3.423708295046354433e+00 -1.000000000000000000e+00 -8.531128624294202767e-02 5.816722784627293974e-01 1.160030935394830952e-02 9.868114675810817360e-01 1.323028470611121943e+00
3.408360755503184514e+00 -2.000000000000000000e+00 -1.721626280188843505e-01 6.573426427756999813e-01 1.158605331616596040e-02 8.380788596306681937e-01 2.153808449261662261e+00
3.383406615977230025e+00 -3.000000000000000000e+00 -2.620673193106725085e-01 7.277276793853315606e-01 1.155079985381646766e-02 5.881699452687986218e-01 1.644743690269865333e+00
3.364408510800095176e+00 -2.000000000000000000e+00 -1.766902355951583681e-01 6.610805159178221313e-01 1.173259605952971761e-02 3.667331067976560277e-01 5.470649365575350309e+00
3.300223591610476959e+00 -1.000000000000000000e+00 -9.181492228687179735e-02 5.875999323095996152e-01 1.203085936154518754e-02 3.929970794894954711e-02 3.914993711296111734e+00
3.253122852868539638e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.223093549568498792e-02 8.396037722717600849e-01 4.958600894794071401e+00
3.192474525175467370e+00 -1.000000000000000000e+00 -9.811719390389550544e-02 5.933037020341082046e-01 1.243314875122513395e-02 2.553657507152380379e-01 3.198958439778103902e+00
3.152701399044719022e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.262052149468705781e-02 3.705726510613972513e-01 2.221024405760851028e+00
3.124670912791589483e+00 1.000000000000000000e+00 1.024215704665416005e-01 4.028235185818747621e-01 1.270016530422724173e-02 1.254167900751992359e-01 3.313106638129401205e+00
3.082593910816813665e+00 2.000000000000000000e+00 2.104734710186209889e-01 3.116760699826921499e-01 1.276134537187198492e-02 5.564596311466283307e-01 7.465788306410726660e-01
3.073066560511674705e+00 1.000000000000000000e+00 1.058902725767961600e-01 3.997161023363979271e-01 1.291106781490629699e-02 5.878901492020214281e-01 8.314647081479750179e-01
3.062331463279075017e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.299295528589480657e-02 4.614905760095265874e-01 5.587103537142268372e-01
3.055072164635499465e+00 1.000000000000000000e+00 1.071413349958906525e-01 3.985982978364601692e-01 1.298623637670004785e-02 2.864244157207587183e-01 1.642534771807363514e+00
3.033741819831859754e+00 2.000000000000000000e+00 2.173065210418774484e-01 3.063045410017845027e-01 1.295679779201383899e-02 2.712866002324125780e-01 7.757026045413171200e-01
3.023691198038079619e+00 3.000000000000000000e+00 3.281303360778243250e-01 2.257044226494486217e-01 1.278433181796214367e-02 9.977393417274127430e-02 2.192045886687875811e+00
2.995667356062462705e+00 4.000000000000000000e+00 4.457309771690791123e-01 1.536070748349719350e-01 1.254738195006778988e-02 1.243521792214434818e-01 1.177737282277805525e-01
2.994189604110705449e+00 5.000000000000000000e+00 5.577138221989098588e-01 9.780853153694879509e-02 1.205444899975227635e-02 7.269294396538753533e-01 7.154924719091783736e+00
2.907940928987346574e+00 4.000000000000000000e+00 4.730301590802392653e-01 1.388486066194989377e-01 1.281751354772717524e-02 9.943703652727502451e-01 1.396976591670322509e+00
2.890035162597754503e+00 3.000000000000000000e+00 3.591823612503735608e-01 2.053236230663233464e-01 1.329233188215883134e-02 1.672592223227962194e-01 3.625742086413314080e+00
2.841840595466037733e+00 4.000000000000000000e+00 4.952911451155421196e-01 1.273655140993903978e-01 1.301750921357038883e-02 8.937530110935563155e-01 1.910540881252648315e+00
2.816970111941428545e+00 3.000000000000000000e+00 3.780565583733809798e-01 1.934068222911818347e-01 1.358030826355977397e-02 2.735401097153697947e-01 3.549780482213479083e+00
2.768762998725001534e+00 2.000000000000000000e+00 2.608905994729038280e-01 2.731413529737617418e-01 1.411735893841670197e-02 5.732167726419333809e-01 2.502822913710945674e+00
2.733429749292850097e+00 1.000000000000000000e+00 1.338394571568412850e-01 3.751170429891776958e-01 1.449056368684746056e-02 2.933112113105379448e-01 6.029943633154543292e+00
2.646052467048523926e+00 2.000000000000000000e+00 2.856492532393811734e-01 2.551484946987269131e-01 1.471708747320515064e-02 7.603063590869472144e-01 2.536260820473099198e+00
2.608726094698758047e+00 1.000000000000000000e+00 1.469410149285523826e-01 3.638548160055641301e-01 1.516893979875213842e-02 6.632664048134007118e-05 1.546166237682796263e+00
2.585272392120484763e+00 2.000000000000000000e+00 2.992384378109826382e-01 2.455333835207960114e-01 1.502966125923846721e-02 4.997615332213045658e-02 3.900736788744053829e+00
2.526645639524212061e+00 3.000000000000000000e+00 4.699293620617406853e-01 1.404874406021365818e-01 1.476654370030273423e-02 7.915669912872735914e-03 2.778770969991333217e+00
2.485612796562702620e+00 4.000000000000000000e+00 6.474303274412438469e-01 6.215268700409426472e-02 1.384669224150044710e-02 4.600239024215916350e-01 4.435153306039499199e+00
2.424200593690100547e+00 3.000000000000000000e+00 5.104863668375182462e-01 1.198117985259663509e-01 1.517665612357349883e-02 9.174535031654719175e-01 6.459364579140007834e-01
2.414397438190660772e+00 2.000000000000000000e+00 3.430934858706726209e-01 2.157630841527721222e-01 1.596397356690685068e-02 9.494055598368902338e-01 8.734923665144807003e-01
2.400453029140728667e+00 1.000000000000000000e+00 1.735455872539238276e-01 3.415134481737308048e-01 1.644878987860302899e-02 3.525964682168519770e-01 3.610539837886674874e+00
2.341064017999005209e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.699600500757888349e-02 6.761064777221410527e-01 2.455776004156293713e+00
2.299325636734872891e+00 -1.000000000000000000e+00 -1.891468167942000067e-01 6.712585576425107448e-01 1.714691800525471738e-02 7.964163990903905255e-02 6.420415066614759692e-01
2.288316603664178217e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.738777567285135564e-02 2.301024851520477865e-01 5.534051316378954866e+00
2.192091760812933110e+00 1.000000000000000000e+00 2.081050123140725794e-01 3.135488357610475840e-01 1.795014159588849065e-02 1.040960622468910524e-01 5.106450334698465099e+00
2.100430254252723561e+00 2.000000000000000000e+00 4.533289614248235400e-01 1.494246122084310624e-01 1.785486233901989114e-02 4.612127021960981121e-01 2.667588771058795771e+00
2.052800823968353505e+00 1.000000000000000000e+00 2.373047182844723602e-01 2.908520463755640550e-01 1.910181639953650520e-02 3.011765656925398105e-01 9.167725565648385810e-01
2.035288802912718076e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.954942989713885290e-02 7.724973935973459271e-01 5.676387103742783324e+00
1.924318671159075400e+00 -1.000000000000000000e+00 -2.700511385021960864e-01 7.335873297990299635e-01 2.028540771961607342e-02 6.534305981360631899e-01 3.208806932569697068e+00
1.859226714238368494e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.140069065717640356e-02 2.911775737631703276e-01 4.481122799270194079e+00
1.763327591414366680e+00 1.000000000000000000e+00 3.216132951728934430e-01 2.301042606430899196e-01 2.194880079644390483e-02 6.565800053737802511e-02 6.107575292891640473e+00
1.629273637961405452e+00 2.000000000000000000e+00 7.534283095737279723e-01 3.039879925983468567e-02 1.937538339467348783e-02 9.417201777842273414e-01 3.985596170932304005e+00
1.552051184093249381e+00 1.000000000000000000e+00 4.151336338461404374e-01 1.710343331290102853e-01 2.442486954465799415e-02 9.765267330000175772e-01 7.616377620944499993e-01
1.533448281113807266e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.594723034550185103e-02 2.521132304540931734e-01 2.917285200630703290e+00
1.457752810029518731e+00 1.000000000000000000e+00 4.705786564941726313e-01 1.401434794797576378e-01 2.558873786023234051e-02 2.701603418455432726e-01 1.429013850384347917e+00
1.421186149213392369e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.799685023316359628e-02 9.046010166260427532e-01 2.250682840379573335e+00
1.358174118808934239e+00 -1.000000000000000000e+00 -5.421120980180640370e-01 8.951693346092904902e-01 2.675359560245825497e-02 5.280426946903991059e-01 5.211314512187084524e+00
1.218752717792658924e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.264709501123173874e-02 8.474385725890780652e-01 6.774626296531706116e-01
1.196635530955812987e+00 -1.000000000000000000e+00 -6.983549440861489543e-01 9.545051301213648420e-01 2.774189743384131504e-02 5.551780288197989410e-01 1.540364953714082663e+00
1.153902884399193196e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.448187565081855394e-02 2.658259819981723115e-01 7.788279828848315711e-01
1.127047434739980591e+00 1.000000000000000000e+00 7.872553311819316946e-01 2.263014705525479009e-02 2.693151074480644100e-02 1.202429480174860288e-02 4.717327339655715157e+00
1.000002682805273491e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.674224958638261596e-01 1.377625202455638354e+00
