4.604610766373990138e+00 -3.000000000000000000e+00 -1.414931468342509324e-01 6.314829915337214494e-01 8.597376258534975002e-03 9.710161849183008842e-01 2.834585415073976211e+00
4.580240769023643743e+00 -4.000000000000000000e+00 -1.906704427792167145e-01 6.724928339044053960e-01 8.606616735562530249e-03 2.766490284647101783e-01 1.732057593132694695e+00
4.565333613155630132e+00 -3.000000000000000000e+00 -1.439382493436113242e-01 6.335791395315595320e-01 8.669790259807051008e-03 1.821990886841878821e-01 3.213086002749747205e+00
4.537476831425068191e+00 -2.000000000000000000e+00 -9.714068343210431611e-02 5.924225272432761535e-01 8.748127431822379577e-03 5.059850938299832457e-01 1.002186356426085556e+00
4.528709577468618797e+00 -1.000000000000000000e+00 -4.875858108087877812e-02 5.475698814663684244e-01 8.780660034077078860e-03 7.000887276608257492e-01 4.194356379876077234e+00
4.491880360035164443e+00 -2.000000000000000000e+00 -9.912281675234921319e-02 5.942101503518892880e-01 8.836058642188480278e-03 7.074344836844592699e-01 1.887309797202064265e+00
4.475203979991110081e+00 -3.000000000000000000e+00 -1.497944022208006487e-01 6.385752207524570956e-01 8.840490320232406024e-03 9.426994523048787267e-01 1.622435467830819211e-01
4.473769667486253709e+00 -4.000000000000000000e+00 -1.998539563444760581e-01 6.798831544112061698e-01 8.803155707062828433e-03 7.163593327705782832e-01 1.344249232872936073e+00
4.461936032180173761e+00 -5.000000000000000000e+00 -2.511442993787437739e-01 7.196075698235236962e-01 8.772140568333851654e-03 5.427402063491689743e-01 4.272960033780669242e+00
4.424453026120977128e+00 -4.000000000000000000e+00 -2.043340834479219492e-01 6.834578746186708020e-01 8.897034999855349402e-03 4.984310225667889505e-01 3.978017804402282032e+00
4.389060462485161906e+00 -3.000000000000000000e+00 -1.557320955314944189e-01 6.436058527421791853e-01 9.009791886940954342e-03 6.443142259590742826e-01 4.343529319847098336e+00
4.349926167258513665e+00 -4.000000000000000000e+00 -2.113957345915839781e-01 6.890516562898262309e-01 9.042451327869151928e-03 6.555180940406422074e-01 1.328545604603428743e+00
4.337912858292032325e+00 -3.000000000000000000e+00 -1.594261681154738319e-01 6.467178165754821073e-01 9.113287309833696323e-03 4.369732858745605242e-01 9.748441795909833507e-01
4.329028823201100273e+00 -2.000000000000000000e+00 -1.067207923100634281e-01 6.010261285544196141e-01 9.164825615591889671e-03 4.986568667093390639e-01 1.249695604817466332e+00
4.317575580910376409e+00 -1.000000000000000000e+00 -5.364387012476334177e-02 5.522050377237821550e-01 9.208887975775494061e-03 2.335620936374318557e-01 2.830352348124685502e+00
4.291511183204523405e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.271497632044640655e-03 9.551723280108017633e-01 2.028237300778008567e+00
4.272706385873135559e+00 -1.000000000000000000e+00 -5.477645224288852505e-02 5.532762223827297765e-01 9.305307034315318457e-03 3.087827478350368970e-01 1.949263069350773536e+00
4.254567894522174321e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.352003954197671623e-03 4.927679341913220323e-01 4.716728625506930506e+00
4.210457029765556136e+00 1.000000000000000000e+00 5.640810642409589681e-02 4.451828308110801768e-01 9.442451103680480143e-03 5.400051688510183467e-01 1.034533089356734381e+00
4.200688501654165741e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.471955789463002567e-03 6.104091041754152736e-01 1.457796125486959360e+00
4.186880321203502398e+00 -1.000000000000000000e+00 -5.704517356109807535e-02 5.554180976477901543e-01 9.495450144491336328e-03 7.463964249762875536e-01 4.906998755006301671e+00
4.140286159166259417e+00 -2.000000000000000000e+00 -1.166727080198509819e-01 6.098664476215083230e-01 9.577212413282486236e-03 5.713772351283066264e-01 3.403692200966461190e+00
4.107688275968170544e+00 -1.000000000000000000e+00 -5.926592172336354186e-02 5.575096969845035888e-01 9.677885132804738347e-03 4.454929036437504930e-01 4.462843332426021270e+00
4.064497390831247614e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.789337265347948860e-03 9.771299249946870935e-01 2.370556521933343319e+00
4.041291213531471804e+00 -1.000000000000000000e+00 -6.122935813256170229e-02 5.593548409838989821e-01 9.836305098915160833e-03 4.038583956886635518e-01 4.822951491975527638e+00
3.993851191179132343e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.962498317626784436e-03 9.552075343013228803e-01 3.726894720706023900e+00
3.956722008794126388e+00 -1.000000000000000000e+00 -6.387470723793198246e-02 5.618347181255661793e-01 1.004570661964754828e-02 6.197504207674090493e-01 1.797496004007867798e+00
3.938664891287874337e+00 -2.000000000000000000e+00 -1.289234539401434287e-01 6.206128254522152998e-01 1.005975722453402062e-02 6.573879572194830656e-01 3.413423026116892522e+00
3.904326684340504006e+00 -3.000000000000000000e+00 -1.968017503767511278e-01 6.774362859010746307e-01 1.009029951328311789e-02 8.043009639007525635e-02 2.251190799514777741e+00
3.881611494911852756e+00 -2.000000000000000000e+00 -1.327412384073195506e-01 6.239311202203651208e-01 1.020501477543230701e-02 3.211146239298066085e-01 3.642609520055498873e+00
3.844438610938555989e+00 -1.000000000000000000e+00 -6.766033430542224558e-02 5.653713738862614635e-01 1.033781465691549495e-02 4.564202352705475363e-01 1.635251251174715259e+00
3.827533686586422679e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.039539793272448685e-02 8.634928777578588788e-01 2.272807095925541088e+00
3.803906952399956687e+00 -1.000000000000000000e+00 -6.910989447161475230e-02 5.667218057146758969e-01 1.044744599624464372e-02 7.938017885824392161e-01 1.711249985547109276e+00
3.786028760589879028e+00 -2.000000000000000000e+00 -1.395282599314060790e-01 6.297941922716630003e-01 1.045770565082834377e-02 6.391063059676305169e-02 1.255398169977661738e+00
3.772900176053664012e+00 -1.000000000000000000e+00 -7.025049206063435636e-02 5.677829262432537716e-01 1.053288498160468573e-02 9.193386019625331418e-01 7.904484755640243776e+00
3.689643147283657498e+00 -2.000000000000000000e+00 -1.469133517185360893e-01 6.361215852619489519e-01 1.072507289841709288e-02 1.195836364218444414e-01 8.432261234784120818e-01
3.680599485639501900e+00 -1.000000000000000000e+00 -7.381810256548257398e-02 5.710935464322984823e-01 1.079562838094462983e-02 7.649887346421342382e-01 8.680182615742279006e-01
3.671228683059672981e+00 -2.000000000000000000e+00 -1.483908491496981341e-01 6.373809270940138383e-01 1.077766014511279645e-02 2.179543290034036129e-02 2.045761461043579921e+00
3.649180161294575786e+00 -1.000000000000000000e+00 -7.509471781472751295e-02 5.722751094928907323e-01 1.088805730817661403e-02 9.100957734933994292e-01 5.931350526038930981e-01
3.642722072850336446e+00 -2.000000000000000000e+00 -1.507224416766753117e-01 6.393638144641858867e-01 1.086005423986000432e-02 7.411664406528764015e-01 2.347428023971787514e+00
3.617228877185835412e+00 -3.000000000000000000e+00 -2.292816382732600355e-01 7.029966034486250237e-01 1.085128947008879956e-02 3.154307990327083200e-01 1.757883520162561330e+00
3.598153574253852849e+00 -2.000000000000000000e+00 -1.544794107728825472e-01 6.425474665965140719e-01 1.099132683458640264e-02 8.200119920576258714e-01 1.591935823732129052e+00
3.580656087315526648e+00 -3.000000000000000000e+00 -2.339893195062395237e-01 7.066138186847430447e-01 1.095572340878025151e-02 1.224225402065011181e-01 1.023445614479462140e+00
3.569443500239360301e+00 -2.000000000000000000e+00 -1.569744505621546438e-01 6.446539614975095311e-01 1.107751397346976897e-02 8.042503618370741014e-01 4.454861062454375187e+00
3.520094714570155769e+00 -3.000000000000000000e+00 -2.421099045410861073e-01 7.128013016026392146e-01 1.113263157041746547e-02 9.282433873549985615e-01 1.146771133178733137e+00
3.507328134048886881e+00 -4.000000000000000000e+00 -3.251675459952170777e-01 7.723005795109412208e-01 1.102759889537985837e-02 6.649228663238079262e-01 3.408015619593598000e+00
3.469745904766819322e+00 -3.000000000000000000e+00 -2.491873037742542707e-01 7.181401475931130651e-01 1.128356901172646205e-02 9.699793845153321659e-01 2.290009742965589012e+00
3.443906421794541206e+00 -4.000000000000000000e+00 -3.372541533826437510e-01 7.803839713957219093e-01 1.120472502295032959e-02 9.546922553257780608e-01 4.402793038304458895e-01
3.438973213261824924e+00 -5.000000000000000000e+00 -4.227780372918023555e-01 8.334074028836480075e-01 1.100082608240753219e-02 9.544285763890375529e-01 4.111681685448036028e+00
3.393741318133990603e+00 -6.000000000000000000e+00 -5.209472844736489083e-01 8.852542478734144460e-01 1.079808459440902320e-02 1.866194874189929243e-01 9.510721908939312463e-01
3.383471560161328107e+00 -5.000000000000000000e+00 -4.367620981388931067e-01 8.413815329535490051e-01 1.113804732759999389e-02 5.521651246658831891e-01 4.987203820221441042e+00
3.327923847979314065e+00 -4.000000000000000000e+00 -3.611712993215866474e-01 7.959489455947650338e-01 1.153841008937549033e-02 9.010133328942081521e-01 1.215038137335712420e+00
3.313904239676503494e+00 -5.000000000000000000e+00 -4.552920793449496406e-01 8.516466405878256873e-01 1.131010648895447619e-02 8.698171327247696816e-01 3.831117413803769356e+00
3.270573893754694872e+00 -6.000000000000000000e+00 -5.609230912254287160e-01 9.036057340904833923e-01 1.102002074397194498e-02 9.073322297169751360e-01 2.841231504700703070e+00
3.239263463634466600e+00 -7.000000000000000000e+00 -6.671223565473193284e-01 9.445962372446949917e-01 1.048787218765671186e-02 9.658042975114313755e-01 1.674096959991721478e+00
3.221705748688328708e+00 -8.000000000000000000e+00 -7.707583581113868210e-01 9.737241348121064011e-01 9.612760991884966230e-03 9.954444169593977820e-01 3.046324122925013533e+00
3.192422162990836920e+00 -9.000000000000000000e+00 -8.830837131427018427e-01 9.931652909337509438e-01 7.960798793620370642e-03 9.972434463137263005e-01 3.911528233500182417e+00
3.161283273748376477e+00 -1.000000000000000000e+01 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.258502867090702804e-01 3.369046435080198965e+00
