4.455305255425383137e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.930641895865986876e-03 6.793051233162301639e-01 3.050971864264517830e+00
4.428058118271273713e+00 -1.000000000000000000e+00 -5.100037568721951103e-02 5.496998565271007386e-01 8.979744168024045639e-03 3.827632793240847153e-01 2.592657008811508845e+00
4.404776721616712187e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.033088005961385780e-03 1.514351908766026211e-01 1.832641031163162681e+00
4.388222313898879179e+00 1.000000000000000000e+00 5.193053024669816442e-02 4.494178597391534358e-01 9.061043705207423235e-03 9.660958631821203735e-01 3.996405470487013112e+00
4.352010709267066346e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.142609802923661044e-03 4.808362437513309384e-01 2.276375342947774438e+00
4.331198697741498016e+00 1.000000000000000000e+00 5.330694381092319911e-02 4.481138713183072664e-01 9.180005835864068695e-03 8.969273284285861347e-02 9.386537298853534494e-01
4.322581851023294952e+00 2.000000000000000000e+00 1.070393699959437395e-01 3.986893433686204968e-01 9.178336096229765956e-03 4.275894729064347866e-01 2.641853214510909709e+00
4.298334034303608497e+00 1.000000000000000000e+00 5.412522002777393759e-02 4.473395496937535576e-01 9.249991281569764842e-03 5.084481040490018700e-02 1.213264313435198360e+00
4.287111349982093422e+00 2.000000000000000000e+00 1.088179320246754206e-01 3.971027391403880169e-01 9.253374110373611267e-03 9.615492901016930993e-03 2.837406053058513233e+00
4.260855770270103982e+00 3.000000000000000000e+00 1.652447184672548863e-01 3.484081900234062834e-01 9.273570627313791268e-03 9.761104164410762118e-01 2.632354943574893191e+00
4.236444440784703502e+00 2.000000000000000000e+00 1.114363722143150576e-01 3.947726603118286159e-01 9.362671593084639921e-03 4.745946875022543088e-01 1.108635630648063586e+00
4.226064649458553646e+00 1.000000000000000000e+00 5.599222516605863176e-02 4.455753394734646711e-01 9.407688803064247901e-03 4.671207008279395501e-01 2.341817116650104502e+00
4.204033562791420486e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.464419153341549484e-03 2.113360423558696688e-03 1.922752121670473047e+00
4.185835830783954492e+00 1.000000000000000000e+00 5.707364604475802933e-02 4.445550544916631042e-01 9.497811794757452658e-03 8.087627022283786493e-01 4.497741474812232965e-01
4.181563960581030415e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.515276137841300469e-03 4.989485301295459863e-02 3.784032558650260114e+00
4.145557845870890823e+00 1.000000000000000000e+00 5.818808183145720431e-02 4.435048446021550017e-01 9.589782705141908226e-03 9.951990864710061890e-01 1.561973672562579019e+00
4.130578857759862998e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.632726342513761586e-03 7.495449529225263197e-01 7.024694232440829023e-01
4.123812162041769369e+00 -1.000000000000000000e+00 -5.880337456273068003e-02 5.570744561327483080e-01 9.640177310535319455e-03 5.028073861015358581e-01 6.285519305910025167e+00
4.063218641444003687e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.792418101043547443e-03 9.120016679924823899e-01 1.792627023868363700e+00
4.045664488127055591e+00 -1.000000000000000000e+00 -6.109705449297420793e-02 5.592306294591155025e-01 9.825712210786189185e-03 9.549552651566450834e-02 2.297593189457771246e+00
4.023088998669980931e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.890095840814820335e-03 3.113921803929123877e-01 2.015569434338288168e+00
4.003154823790558758e+00 1.000000000000000000e+00 6.240152826971179234e-02 4.395454470954860415e-01 9.929650008708748934e-03 1.859823377182959758e-01 4.624969578287184468e+00
3.957230494577241853e+00 2.000000000000000000e+00 1.277165861694504745e-01 3.804391770219388569e-01 1.001335280422241056e-02 1.664290850128973265e-01 5.626447987871053158e+00
3.900890885840081701e+00 3.000000000000000000e+00 1.971485782964221278e-01 3.222852026657281321e-01 1.009882433513267785e-02 9.117391089590272113e-01 3.692102085248372578e+00
3.863604995453781221e+00 2.000000000000000000e+00 1.339814142884644954e-01 3.749940953989040482e-01 1.025170865860345823e-02 5.864640757660773973e-01 1.383415358510763360e+00
3.849422624244491331e+00 1.000000000000000000e+00 6.748524222916915671e-02 4.347918867301956425e-01 1.032449127000452382e-02 8.432478325323672363e-01 7.521306529263674934e-01
3.841657257884450338e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.035718001425378620e-02 6.362282417848382776e-01 3.191778210679546035e+00
3.808599436390869286e+00 -1.000000000000000000e+00 -6.893970209538158311e-02 5.665633608328816129e-01 1.043463560585411107e-02 9.355825421926294849e-01 1.694525620265492138e+00
3.790917679018614983e+00 -2.000000000000000000e+00 -1.391686095880849960e-01 6.294846586407445432e-01 1.044448718651270862e-02 9.709748352833476037e-01 2.934014479908995554e+00
3.760273402378162544e+00 -3.000000000000000000e+00 -2.121692343247684742e-01 6.896613423277891952e-01 1.045950118050156460e-02 1.843832104186675647e-01 1.913084221085049164e+00
3.740263495709324371e+00 -2.000000000000000000e+00 -1.429636403805106259e-01 6.327443391450866539e-01 1.058303103604958488e-02 9.362063758078914555e-01 4.969153239141364864e+00
3.687674792756605147e+00 -3.000000000000000000e+00 -2.206053423116691725e-01 6.962719837834447922e-01 1.065508498581950285e-02 2.551780314145076778e-01 2.996175399910162795e+00
3.655750289238140827e+00 -2.000000000000000000e+00 -1.496500787138710098e-01 6.384525056843370905e-01 1.082224825704836829e-02 7.553778219507821801e-01 3.085191867005653954e+00
3.622361576932779048e+00 -3.000000000000000000e+00 -2.286323380720911291e-01 7.024959650659357013e-01 1.083677522925111623e-02 8.383590567292683593e-01 2.468864053952353199e+00
3.595607052108519497e+00 -4.000000000000000000e+00 -3.093966052509764530e-01 7.615334755805621691e-01 1.078761646290057018e-02 5.820473999546579291e-01 2.380350590036919289e+00
3.569928742895962070e+00 -3.000000000000000000e+00 -2.353976699247871396e-01 7.076916384217776246e-01 1.098669551214810115e-02 9.835492165706359868e-01 1.933988928559099651e+00
3.548680595414017702e+00 -4.000000000000000000e+00 -3.176334032560240717e-01 7.671879138240220719e-01 1.091422323117845553e-02 4.189657458055089378e-01 1.423959171528103029e+00
3.533139187143876203e+00 -3.000000000000000000e+00 -2.403254484197920315e-01 7.114472878407049894e-01 1.109410240324850382e-02 4.302302374163478049e-01 2.152405518432864096e+00
3.509260179909064803e+00 -2.000000000000000000e+00 -1.624047991858953710e-01 6.492171397865899030e-01 1.126244723197902288e-02 1.901968289545148405e-01 2.166198300352041528e+00
3.484863485857347065e+00 -1.000000000000000000e+00 -8.234333645069501217e-02 5.789531239217788894e-01 1.139816815452354172e-02 4.944973634790101880e-01 3.852913536784672299e+00
3.440947329480235517e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.156330857845011897e-02 5.525377274060766508e-01 2.822525832023714543e+00
3.408309592313898850e+00 -1.000000000000000000e+00 -8.608389841528894804e-02 5.823786796321019921e-01 1.165233008252847952e-02 7.315639666876563307e-01 5.305413640956357035e+00
3.346489161345126195e+00 -2.000000000000000000e+00 -1.785875380124525569e-01 6.626407836457779421e-01 1.179335148047932873e-02 1.039562480636783137e-01 2.375504107400052689e+00
3.318474006463234982e+00 -1.000000000000000000e+00 -9.080780115047509815e-02 5.866847727755829522e-01 1.196524990332056664e-02 8.148128367091895807e-01 5.767795991876608630e-01
3.311572694419817608e+00 -2.000000000000000000e+00 -1.823733642988478176e-01 6.657433422960077340e-01 1.191345520567057246e-02 6.860051390642741831e-01 5.434548374098601364e+00
3.246828445801944074e+00 -3.000000000000000000e+00 -2.845788174126279158e-01 7.440862657526430279e-01 1.199594996381266564e-02 3.880829281739929248e-01 1.632078596502120726e+00
3.227250112621295131e+00 -2.000000000000000000e+00 -1.920280829964939595e-01 6.735906906668397420e-01 1.221318809886490567e-02 5.786658961761292908e-01 1.973044339555904747e+00
3.203152950974898161e+00 -1.000000000000000000e+00 -9.746409318855905890e-02 5.927144684580250011e-01 1.239210057111637606e-02 9.610289191902444683e-01 2.037638527892002394e+00
3.177902329409679094e+00 -2.000000000000000000e+00 -1.980381702113181153e-01 6.784286117809945615e-01 1.239521200509647279e-02 2.536400366187376854e-01 3.447237106328990386e+00
3.135173094644895908e+00 -1.000000000000000000e+00 -1.017365375680020917e-01 5.965613760298393853e-01 1.265807077269317897e-02 1.855140034035004382e-01 2.761439577706978454e+00
3.100218597035765189e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.283417105200818087e-02 4.609291953812368892e-01 2.664300537532151125e+00
3.066024508203120114e+00 1.000000000000000000e+00 1.063772492345506915e-01 3.992808103428041600e-01 1.294038280402686272e-02 4.800447045603183360e-01 6.303439189150359390e+00
2.984455592113609779e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.333199122751738130e-02 6.349857936013718618e-01 5.610511515074649402e+00
2.909656301812749479e+00 -1.000000000000000000e+00 -1.181181446300158672e-01 6.111421965845972304e-01 1.362668745773646523e-02 5.073384917263834559e-01 1.663156894639206129e+00
2.886992982616321424e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.378206875200490081e-02 9.729679107898012713e-01 4.268781415804574486e+00
2.828160343656421993e+00 -1.000000000000000000e+00 -1.250235836763225750e-01 6.172081354386873553e-01 1.401335864287774416e-02 7.236334866318958614e-01 3.817589027080105613e+00
2.774663099468833938e+00 -2.000000000000000000e+00 -2.597822528479827864e-01 7.260388434005962122e-01 1.408955808123725333e-02 9.751381353237125182e-01 1.284353006990459845e+00
2.756567133180030105e+00 -3.000000000000000000e+00 -3.948063301114015378e-01 8.168703109633850268e-01 1.382305579150550252e-02 1.217696175830105254e-01 3.674758978039973201e+00
2.705770734806247635e+00 -2.000000000000000000e+00 -2.731794367481682473e-01 7.358659344171449845e-01 1.442004838806810324e-02 6.426509654056716814e-01 3.830516265028301337e+00
2.650534504913257816e+00 -1.000000000000000000e+00 -1.423420038563590617e-01 6.322113808254371525e-01 1.493477084754239910e-02 6.278789063788032809e-01 1.628797827033922507e+00
2.626208782609531056e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.515063693201032340e-02 8.528800645247580636e-02 1.530079861985860656e+00
2.603027098143603002e+00 1.000000000000000000e+00 1.475851365719539066e-01 3.633055496965272302e-01 1.520140925526467651e-02 5.892279682899881355e-01 7.790292985607102372e-01
2.591184754954340086e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.535542214691478467e-02 4.614174259230442443e-01 1.641232504003516945e+00
2.565982937014128051e+00 1.000000000000000000e+00 1.518771614748901377e-01 3.596561746139447791e-01 1.541576979628696796e-02 3.354233097277892206e-02 1.128868963200599262e+00
2.548580552947254496e+00 2.000000000000000000e+00 3.079167157433161384e-01 2.394896361737589574e-01 1.522340257481942689e-02 2.630002849426652523e-01 5.971202200671285043e-01
2.539490351451607619e+00 1.000000000000000000e+00 1.550625300517742000e-01 3.569596640612544558e-01 1.557266892187271490e-02 2.227257195832166303e-01 8.164153173827746190e-01
2.526776586011259873e+00 2.000000000000000000e+00 3.132537710168229461e-01 2.358101915113071101e-01 1.534033253925497046e-02 4.588622947466098889e-01 4.769781442763340706e+00
2.453606552539703056e+00 1.000000000000000000e+00 1.661078490034967603e-01 3.476880597467875145e-01 1.610299818699325453e-02 4.363646868096026088e-01 4.888467667720810539e-01
2.445734653940654812e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.626862329846976915e-02 1.531302027452756676e-01 4.969619038985816140e+00
2.364885793858491070e+00 1.000000000000000000e+00 1.788049984119676195e-01 3.371806153165842757e-01 1.668813118896591424e-02 6.471597551351544464e-01 1.878959936314259505e+00
2.333529463942467519e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.705088210274889257e-02 4.976719737129599030e-01 4.101723091622355710e+00
2.263591467089092202e+00 1.000000000000000000e+00 1.951658843023309775e-01 3.238789768954244419e-01 1.740705359343105996e-02 7.454884169922511017e-01 4.004256109216993487e+00
2.193889166394128232e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.813616493597555723e-02 4.513953486227051393e-01 3.936999228083807534e+00
2.122487099040792025e+00 1.000000000000000000e+00 2.219779731696739089e-01 3.026591371165843203e-01 1.850948126959637077e-02 1.330805151486549320e-01 1.467653410282875770e+00
2.095321595732901887e+00 2.000000000000000000e+00 4.555422026738327190e-01 1.482171465346309169e-01 1.788640004927181601e-02 1.548986947270699632e-01 1.904057325211691909e+00
2.061264864697418986e+00 1.000000000000000000e+00 2.353598609974655864e-01 2.923372710869075464e-01 1.902807745119204294e-02 2.321217128699979426e-01 1.209397767447989658e+00
2.038252350309119887e+00 2.000000000000000000e+00 4.814088746280680842e-01 1.344683776572633827e-01 1.823620721831589742e-02 8.548325760213539848e-01 6.431305441978659720e-01
2.026524088436699511e+00 1.000000000000000000e+00 2.434985947630457226e-01 2.861471880627432518e-01 1.933398729265533439e-02 9.509493568032438837e-01 9.274188543274606289e-01
2.008593384092163259e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.980925362400185602e-02 6.899537526759036421e-01 4.499380858765827718e+00
1.919464007509891657e+00 -1.000000000000000000e+00 -2.714188800437050686e-01 7.345847758216155210e-01 2.033257309175653255e-02 9.644085863884745979e-01 5.376198599383737786e+00
1.810152056532122744e+00 -2.000000000000000000e+00 -6.103794163198275058e-01 9.240979003863608598e-01 1.943102286647108851e-02 3.752568513422563923e-01 3.266613398410729729e+00
1.746678416891683128e+00 -1.000000000000000000e+00 -3.277736914776512855e-01 7.740558950652079995e-01 2.213256683247001935e-02 6.257525974599930096e-01 2.648132123312783026e+00
1.688068455691252190e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.357057004342908921e-02 8.506314065308848704e-01 2.956607740068052603e+00
1.618379525863033574e+00 -1.000000000000000000e+00 -3.818029229992090934e-01 8.089161869938390481e-01 2.361762380857822599e-02 7.722755442568068895e-01 2.907991746486964235e+00
1.549699670756053971e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.567512694479831548e-02 1.597756758274182509e-02 6.021818668164744537e+00
1.395088712012367838e+00 1.000000000000000000e+00 5.138026625815729220e-01 1.181939254563839081e-01 2.633934272160010776e-02 4.623954981726561275e-01 4.629383595611415436e-01
1.382895219900911687e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.877205387681129947e-02 6.620713485258060693e-01 2.025869981698178002e+00
1.324606779640076892e+00 -1.000000000000000000e+00 -5.699359512925346039e-01 9.075224570046713790e-01 2.709794985029161107e-02 4.138105684178458032e-01 1.678160402298931153e+00
1.279132073217835286e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.110604182794018610e-02 3.680094442332463300e-01 4.051287932492591004e+00
1.153112541332691476e+00 1.000000000000000000e+00 7.520671319188015902e-01 3.073535353748446664e-02 2.741522606676950746e-02 1.897041626613871212e-02 5.584897511468817299e+00
1.000001313496035493e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.303515190766306953e-01 9.347368311311725630e-01
