4.190271450998404035e+00 2.000000000000000000e+00 1.139057583071501623e-01 3.925815025806133063e-01 9.464501807322195370e-03 6.933886700448230744e-01 4.967375702050417452e+00
4.143257714688699522e+00 1.000000000000000000e+00 5.825270603849319606e-02 4.434439828419103335e-01 9.595088349568845973e-03 2.445964319243498775e-01 4.484652153020630472e+00
4.100227081063382073e+00 2.000000000000000000e+00 1.189636214100645573e-01 3.881125501994340254e-01 9.669453416510364122e-03 7.295380152358088566e-02 2.003520651830234645e+00
4.080854131451492783e+00 3.000000000000000000e+00 1.801437138755220824e-01 3.360821649489109109e-01 9.669687869080080198e-03 8.702062314760061756e-02 3.966501329298810941e+00
4.042499301664881806e+00 4.000000000000000000e+00 2.447710688031799475e-01 2.851853692583455890e-01 9.690594260239021596e-03 1.902972935284782396e-01 1.838181900027511917e+00
4.024686226695200375e+00 5.000000000000000000e+00 3.086781931050495698e-01 2.389629203442495964e-01 9.638741460435454669e-03 3.592359342157177560e-01 2.487977744655906764e-01
4.022288129271195167e+00 4.000000000000000000e+00 2.472370976982269652e-01 2.833259935408943830e-01 9.736094470607933524e-03 4.394297190363868344e-01 2.687167953406877974e+00
3.996125608218435765e+00 3.000000000000000000e+00 1.878637526392522850e-01 3.297826421385988138e-01 9.867391728955426933e-03 7.490113628334225115e-01 3.415005407575411600e-01
3.992755888607130821e+00 2.000000000000000000e+00 1.254539898719167490e-01 3.824153619154747608e-01 9.925709673418698850e-03 2.352222106966550541e-01 4.644206813044226223e+00
3.946658840117540645e+00 3.000000000000000000e+00 1.926025717801838344e-01 3.259453035479865646e-01 9.986353536493099842e-03 8.949748448625931552e-01 3.958927739675475621e+00
3.907123588083711851e+00 2.000000000000000000e+00 1.310133941566195559e-01 3.775688605675993070e-01 1.013956050133602883e-02 4.551502478547591046e-01 2.134044561192716571e+00
3.885485314142951285e+00 1.000000000000000000e+00 6.623834249052674983e-02 4.359554165174194251e-01 1.022909446420530895e-02 9.410365142717712628e-01 2.739479611978413498e+00
3.857462918409259700e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.031474225794551738e-02 9.208214131144550896e-01 2.850661649746012660e+00
3.828059078227519674e+00 -1.000000000000000000e+00 -6.824058430667676034e-02 5.659121956334184356e-01 1.038184233049664097e-02 8.451720365037460603e-01 2.316660352681246149e+00
3.804007875712670295e+00 -2.000000000000000000e+00 -1.382124548816862364e-01 6.286611135394751804e-01 1.040925315607784882e-02 9.419728672538620895e-01 2.962702769546970316e+00
3.773168352558243122e+00 -3.000000000000000000e+00 -2.107215190846215558e-01 6.885197397819562415e-01 1.042544475155338622e-02 3.829612861686464420e-01 1.441201517881477878e+00
3.758143185757714999e+00 -2.000000000000000000e+00 -1.416065526322680956e-01 6.315803447580704555e-01 1.053372462114336890e-02 1.462754731343667292e-01 1.470103820195569178e+00
3.742657516951283903e+00 -1.000000000000000000e+00 -7.139040158561445193e-02 5.688421068663367386e-01 1.061756499952423195e-02 4.379273486515725677e-01 2.433659398551770714e+00
3.716817980100457497e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.070505362005874476e-02 7.326867768450882057e-01 1.397180830119677974e+00
3.701861084397108037e+00 -1.000000000000000000e+00 -7.297259071873976599e-02 5.703100912206373607e-01 1.073395911466442157e-02 7.387062933208731197e-01 5.943399220651114589e+00
3.638064880160510661e+00 -2.000000000000000000e+00 -1.511085770347979362e-01 6.396916760080572084e-01 1.087363043104234289e-02 8.790456909607453628e-01 2.498069654893967595e+00
3.610901793942192128e+00 -3.000000000000000000e+00 -2.300858445635390048e-01 7.036160966292804853e-01 1.086922912053164825e-02 4.114805579931027912e-01 6.300034178666949813e+00
3.542425278987080706e+00 -2.000000000000000000e+00 -1.593780830401339554e-01 6.466773963633600797e-01 1.115981271188631017e-02 3.025808483198239029e-01 1.660855921334838614e+00
3.523890437963556721e+00 -1.000000000000000000e+00 -8.052953763759586325e-02 5.772870344215333960e-01 1.127277334606592574e-02 2.350022592713242320e-01 2.489391497201168590e+00
3.495828091845984087e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.138177700035680404e-02 8.470090538117659440e-01 3.501987293920591160e+00
3.455969253408496922e+00 -1.000000000000000000e+00 -8.372598391383120897e-02 5.802209637226616312e-01 1.149279904355477062e-02 3.943414065983493755e-01 6.712369882804678944e+00
3.378825335239413530e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.177590784524957558e-02 5.259204754419201100e-01 3.017100435294051586e+00
3.343296238553528532e+00 -1.000000000000000000e+00 -8.946440554703524728e-02 5.854624656170930308e-01 1.187714059803665449e-02 2.257942162688677534e-01 9.058867939991326335e-01
3.332536893735296157e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.193947345272339082e-02 2.709344925420851258e-01 1.271004272518583722e+00
3.317361771965262385e+00 1.000000000000000000e+00 9.086870285940858161e-02 4.132598577202671875e-01 1.196922812145346203e-02 4.455372527093293122e-01 8.496195936973835572e+00
3.215668864631056501e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.237339335856614021e-02 5.680492664323757435e-01 1.407906561104002696e+00
3.198248282938410458e+00 -1.000000000000000000e+00 -9.776325417953225794e-02 5.929844272456463727e-01 1.241092105950182371e-02 4.627464762863412462e-01 2.005300473295842600e+00
3.173360657063754253e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.253835919481951881e-02 1.274832609923863824e-01 2.103507012230410922e+00
3.146986130575587737e+00 1.000000000000000000e+00 1.009741816782821489e-01 4.041237110045172165e-01 1.261104893077331229e-02 5.210447592220486257e-01 3.941985530791999537e+00
3.097273558162369600e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.284637440826528858e-02 1.020842364957817994e-01 1.826146777670641930e+00
3.073814192931965561e+00 1.000000000000000000e+00 1.058387682450080275e-01 3.997621541868022210e-01 1.290796319308967766e-02 9.184663681346570963e-01 5.084457987347264840e+00
3.008184196374476205e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.322682827099750692e-02 3.761211019272329148e-01 5.564954149274174533e+00
2.934577503506051510e+00 1.000000000000000000e+00 1.161204826189498468e-01 3.906215006228790365e-01 1.351257421276671339e-02 2.889586358187223869e-02 3.293141950025271658e+00
2.890078678513159804e+00 2.000000000000000000e+00 2.394476966093290471e-01 2.892199030964275885e-01 1.356414689159472775e-02 5.889236262235133523e-01 6.131934429301007405e+00
2.806904219184493954e+00 1.000000000000000000e+00 1.269243106482220163e-01 3.811305796685411362e-01 1.411775458337292954e-02 1.355998941515585976e-01 1.735673950339832183e+00
2.782400400316842770e+00 2.000000000000000000e+00 2.583394563894429452e-01 2.750301809743534998e-01 1.405324172588411080e-02 4.331992920534954994e-02 3.768207388565864679e+00
2.729444871012064233e+00 3.000000000000000000e+00 4.026916282184833662e-01 1.783886455001432170e-01 1.393321400972876052e-02 1.525830542591443129e-01 1.098940744651301316e+00
2.714133094432826798e+00 4.000000000000000000e+00 5.429973500802877107e-01 1.044257110168195224e-01 1.338276381785935727e-02 3.094275576085425694e-02 1.567625773796405220e+00
2.693153928947320530e+00 5.000000000000000000e+00 6.893624942956855239e-01 4.824782997509902138e-02 1.241295394449887582e-02 1.109091729187672293e-02 2.472796657897458505e+00
2.662459217918728527e+00 6.000000000000000000e+00 8.464188408171811062e-01 1.179358622796916611e-02 1.038569926463259185e-02 9.764083992700216541e-01 6.914762203223878689e-01
2.655277753845815436e+00 5.000000000000000000e+00 7.091695674647068293e-01 4.229117024433287630e-02 1.239249142634887835e-02 1.034560118933658401e-03 4.556499060777408516e+00
2.598811378300964758e+00 6.000000000000000000e+00 8.883860518562871622e-01 6.228836710113705433e-03 9.634646504163272077e-03 4.765938802658076234e-03 9.730478176000268986e-01
2.589436406546740788e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.474859014164423110e-01 8.141058336758105751e-01
