4.717851620317883743e+00 1.000000000000000000e+00 4.492741634395786693e-02 4.560818200257137911e-01 8.429395530990322141e-03 4.283161949826610471e-01 2.937243861171769499e+00
4.693092430041093444e+00 2.000000000000000000e+00 9.080542183885169372e-02 4.133173904788142172e-01 8.460599425845892474e-03 9.016498701296549179e-01 3.451879769482109950e+00
4.663887458045324230e+00 1.000000000000000000e+00 4.597310912487967416e-02 4.550836542564243858e-01 8.526725879393477064e-03 4.480430507443459165e-01 3.035585203419979727e+00
4.638003855132219577e+00 2.000000000000000000e+00 9.297534211641181323e-02 4.113468650044200814e-01 8.560228873931402527e-03 9.063888713693576404e-01 3.237225688665466450e+00
4.610292462320672691e+00 1.000000000000000000e+00 4.704820372444420279e-02 4.540585630124042149e-01 8.625633464759200481e-03 6.587947494443007201e-01 3.092257439701198152e+00
4.583619783067135245e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.680636190628610374e-03 1.508724637697387294e-01 2.549787854011397403e+00
4.561486002343178470e+00 1.000000000000000000e+00 4.806039180501659597e-02 4.530945088252092412e-01 8.717714613428665174e-03 1.409309428840326284e-01 5.653077813265976470e-01
4.556557810436822287e+00 2.000000000000000000e+00 9.632881689129053904e-02 4.083108035905473332e-01 8.711840024882884156e-03 1.751432404682187194e-01 3.603149625659909816e+00
4.525167747312356603e+00 3.000000000000000000e+00 1.465048116964621505e-01 3.642270182286457825e-01 8.745070354549395672e-03 3.988282190232443902e-01 5.517494804894143456e+00
4.476916867062696426e+00 2.000000000000000000e+00 9.978653348139744639e-02 4.051921426507195667e-01 8.865295720359092288e-03 5.977649931212547507e-02 1.754076248046569475e+00
4.461366462407705846e+00 3.000000000000000000e+00 1.507250575241899648e-01 3.606339639586452206e-01 8.867272303094274333e-03 6.270632004979370677e-02 2.259802513456693696e+00
4.441328178169668739e+00 4.000000000000000000e+00 2.027842687060695814e-01 3.177764611112581239e-01 8.864704134258856796e-03 2.861491091747270232e-01 4.370963404023198162e-01
4.437453448433834602e+00 5.000000000000000000e+00 2.539232009693882519e-01 2.783152950258819258e-01 8.817179120744679521e-03 7.633365380449005366e-01 4.364811733797044013e+00
4.398968121548618271e+00 4.000000000000000000e+00 2.067085125428025083e-01 3.146556920360265019e-01 8.946274894885978407e-03 4.759161729402326957e-01 3.529211150164658584e+00
4.367394828437148213e+00 3.000000000000000000e+00 1.572810296792855056e-01 3.550876314692026359e-01 9.053355428114863782e-03 2.272044107079846942e-01 5.309876238735101950e+00
4.319322631568577542e+00 4.000000000000000000e+00 2.144019354999407434e-01 3.085821594731196216e-01 9.103432068222738066e-03 8.685671691565177710e-01 4.083671941569078534e+00
4.282147201459595820e+00 3.000000000000000000e+00 1.636055642496279661e-01 3.497778260770916248e-01 9.228748029453160556e-03 3.983906553542657658e-01 2.168106350920399272e+00
4.262138294245894521e+00 2.000000000000000000e+00 1.100968570317493317e-01 3.959638019323853952e-01 9.306930869020202737e-03 5.445145959756928500e-01 5.210931333477822669e+00
4.213640516562005445e+00 1.000000000000000000e+00 5.632290379453080281e-02 4.452632309513931963e-01 9.435339896315543540e-03 3.992621328402956582e-01 1.700064558044652063e+00
4.197599829611174727e+00 2.000000000000000000e+00 1.135083808116072318e-01 3.929336954456291719e-01 9.448195162881110887e-03 4.708822138015911207e-02 4.805208617543649474e+00
4.152199280794263814e+00 3.000000000000000000e+00 1.740062617352454433e-01 3.411328278262919511e-01 9.508913878631121766e-03 4.312089038578998945e-01 1.415400555512913661e+00
4.138740358808124853e+00 2.000000000000000000e+00 1.167598777278561900e-01 3.900565567956557622e-01 9.580739877272932692e-03 1.005644450880673890e-01 4.064649838939730309e+00
4.099798006009043760e+00 3.000000000000000000e+00 1.784827854139674208e-01 3.374452669305967323e-01 9.626500412258747613e-03 5.443750286316160203e-01 1.379886640091403160e+00
4.086514526699333238e+00 2.000000000000000000e+00 1.197633406189511918e-01 3.874082882591542987e-01 9.701428445357873631e-03 5.597708412285479218e-01 4.971928210782266544e-01
4.081691046122097433e+00 1.000000000000000000e+00 6.002328256555062441e-02 4.417781146594213504e-01 9.739304852101291279e-03 1.978295754797930739e-01 8.380635233872507639e-01
4.073528889982402923e+00 2.000000000000000000e+00 1.205281232541919878e-01 3.867353909933968770e-01 9.731899439425146028e-03 4.547847727209146651e-01 6.561701558543243662e-01
4.067143108010476737e+00 1.000000000000000000e+00 6.045345022713845273e-02 4.413738595950441046e-01 9.774014575538668079e-03 7.276795145143144516e-02 3.194468420951650511e+00
4.035920327102997085e+00 2.000000000000000000e+00 1.227848621926368455e-01 3.847531989991955781e-01 9.821212112098095734e-03 6.010480869940429960e-01 6.785583071215270934e+00
3.969277676456330006e+00 1.000000000000000000e+00 6.347124785326711816e-02 4.385430517987582988e-01 1.001405919952248237e-02 1.262670172590597550e-01 4.320598061748106566e+00
3.926010951688642336e+00 2.000000000000000000e+00 1.297558605166636014e-01 3.786624311525463304e-01 1.009162602686345181e-02 9.310497649670326226e-01 3.674418313481649268e+00
3.888930096202727338e+00 1.000000000000000000e+00 6.612104771291757443e-02 4.360649487624094212e-01 1.022007350204004808e-02 7.620777393917997911e-01 1.515826072195355367e+00
3.873438242328582248e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.027220089329581622e-02 6.691852782341678463e-01 8.724813379345679465e-01
3.864475938749666994e+00 -1.000000000000000000e+00 -6.696051493523305642e-02 5.647186596550373139e-01 1.028445663544678111e-02 7.986198017025527562e-01 3.021285051703955560e+00
3.833403663652094284e+00 -2.000000000000000000e+00 -1.361008659716320679e-01 6.268391431125179825e-01 1.033096344144235866e-02 6.936106504874288703e-01 4.258063605874978563e+00
3.789413764208463764e+00 -3.000000000000000000e+00 -2.089186439210773683e-01 6.870951440321664272e-01 1.038282749128408185e-02 2.300035248085012807e-01 7.186120366412164451e+00
3.714801516112403057e+00 -2.000000000000000000e+00 -1.449301585844050277e-01 6.344277831507546539e-01 1.065402118969366665e-02 3.729617402578859764e-01 2.387868357957756871e+00
3.689361116028522236e+00 -1.000000000000000000e+00 -7.346790700183833400e-02 5.707691403222229232e-01 1.077013034995232509e-02 1.281938701416315274e-01 4.221853977808115665e+00
3.643891198369064277e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.091929852098287405e-02 5.706362158566035125e-01 5.247784730441567902e+00
3.586589070323517259e+00 -1.000000000000000000e+00 -7.773860778479525779e-02 5.747169622146361956e-01 1.107694216818211515e-02 8.490339024730328976e-01 4.841108079767021621e+00
3.532964396094018689e+00 -2.000000000000000000e+00 -1.602328192597285983e-01 6.473955410757681328e-01 1.118890815949553225e-02 6.740736139125088622e-01 1.152757935325504191e+00
3.520066293425531789e+00 -3.000000000000000000e+00 -2.421138141654040621e-01 7.128042646605441401e-01 1.113271577416093810e-02 6.432037304637009401e-01 3.160522788152158480e+00
3.484881091527275210e+00 -2.000000000000000000e+00 -1.646850089066627665e-01 6.511244328273689819e-01 1.133904832687751899e-02 1.003985011763689483e-01 1.501199474902407571e+00
3.467858918133073676e+00 -1.000000000000000000e+00 -8.315285369487621092e-02 5.796956551560754622e-01 1.145367188129431738e-02 5.277821666701715264e-01 7.405913024191123073e-01
3.459376428357024746e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.150170748890454175e-02 2.638373911523389514e-01 3.473418368902984721e+00
3.419426186291314895e+00 1.000000000000000000e+00 8.552508874896638802e-02 4.181321816537929004e-01 1.161472925689767052e-02 9.981469938002529574e-03 2.031608506496527244e+00
3.395829603532347640e+00 2.000000000000000000e+00 1.734355874280628373e-01 3.416043640651957869e-01 1.162747944442706939e-02 2.406990269332371923e-01 2.943137272382999381e+00
3.361608335395587233e+00 3.000000000000000000e+00 2.654770791992659418e-01 2.697619605908206930e-01 1.161998184455197841e-02 1.894727382972728469e-01 1.456600314455518630e+00
3.344682666186845399e+00 4.000000000000000000e+00 3.575610075817836631e-01 2.063639294896665310e-01 1.148944687972105506e-02 9.552973310633041670e-01 5.806928590907995513e+00
3.277964268607274523e+00 3.000000000000000000e+00 2.791983351256721591e-01 2.597775200428014131e-01 1.189200154328157351e-02 4.037390695954985453e-01 2.172405345507872010e+00
3.252130020885861672e+00 2.000000000000000000e+00 1.891011607864630240e-01 3.287784637189308246e-01 1.212329336326711804e-02 9.707092184084764597e-01 2.899951769527703060e+00
3.216973054844551871e+00 1.000000000000000000e+00 9.662848120632304416e-02 4.080400504837973230e-01 1.233937041460863096e-02 4.522598559273606211e-01 2.810783676240901086e-01
3.213504724750904540e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.238172624005028435e-02 4.970928676513880484e-01 7.427512086100295230e-01
3.204308182621428802e+00 1.000000000000000000e+00 9.739382946730708313e-02 4.073489495418463613e-01 1.238767582472845123e-02 4.763978779975586164e-03 3.404886421739017899e-01
3.200090319700176433e+00 2.000000000000000000e+00 1.953014751127413462e-01 3.237698579778650054e-01 1.231274951202786933e-02 6.855120638335010508e-02 2.956845753641036634e+00
3.163683418589890994e+00 3.000000000000000000e+00 2.997334538416310812e-01 2.451866178342855251e-01 1.228078951645162481e-02 1.940265096100203257e-01 8.614901675365949085e-01
3.153103639171881412e+00 4.000000000000000000e+00 4.023310028596228660e-01 1.786041150713920667e-01 1.206220386397005746e-02 3.749210044821942311e-01 2.694378343944780596e+00
3.120603498300553280e+00 3.000000000000000000e+00 3.080662149686747564e-01 2.393861814338881233e-01 1.243254914493937061e-02 5.855259527784788531e-01 1.774918625242282166e+00
3.098536735263960562e+00 2.000000000000000000e+00 2.083131551711233931e-01 3.133840301375508952e-01 1.269872192386637191e-02 5.414556719253338368e-02 1.931649207733378892e+00
3.074007259120497437e+00 3.000000000000000000e+00 3.174764221111213147e-01 2.329192171871181105e-01 1.259990335474102212e-02 9.012122318758232220e-01 1.791764839392624209e+00
3.051431195309727507e+00 2.000000000000000000e+00 2.147943394636020187e-01 3.082739646692005397e-01 1.288539761212949275e-02 1.530143366311483843e-01 7.112136471708208951e+00
2.959788489000039657e+00 3.000000000000000000e+00 3.424521530852800977e-01 2.161845854910919851e-01 1.302401433626417492e-02 7.349884114604343655e-02 1.299248505367055051e+00
2.942867057839769540e+00 4.000000000000000000e+00 4.618688832417850443e-01 1.447925494117218159e-01 1.271035775206216453e-02 7.851341168145554716e-01 4.007075072382629166e+00
2.891935700130416009e+00 3.000000000000000000e+00 3.587104176672118450e-01 2.056261642042809257e-01 1.328493248601082984e-02 8.975333494057148309e-01 2.689361869905742886e+00
2.856207709258266281e+00 2.000000000000000000e+00 2.451604566345175484e-01 2.848913681141050369e-01 1.371475963852207026e-02 1.847760509410213414e-01 3.325279056157066204e+00
2.810602306272060424e+00 3.000000000000000000e+00 3.797715771275875229e-01 1.923416482694000340e-01 1.360571341366236149e-02 1.759616584740915091e-01 1.451315568185345795e+00
2.790856122578543985e+00 4.000000000000000000e+00 5.135527932174258625e-01 1.183154424932841842e-01 1.316770432047087956e-02 6.213679841586516872e-02 3.088443742775735412e+00
2.750188408563264630e+00 5.000000000000000000e+00 6.610664394517906661e-01 5.743797923294335916e-02 1.240392676831056189e-02 6.798071203975459831e-01 2.746988472701898498e+00
2.716114964714476887e+00 4.000000000000000000e+00 5.422052203602387710e-01 1.047880301327087649e-01 1.337742686681782193e-02 6.741462041542256589e-02 5.437322205428819721e+00
2.643377584560028470e+00 5.000000000000000000e+00 7.155691330611614331e-01 4.045045903378963192e-02 1.238075522329378647e-02 2.845519851638123043e-02 2.468329511891732331e+00
2.612817801062864653e+00 6.000000000000000000e+00 8.788869134299379660e-01 7.334189869263652017e-03 9.836429805870098783e-03 6.547037827961843526e-03 4.272245283336026489e+00
2.570794160219870061e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.968088994342379605e-01 1.469786786087518893e+00
