3.953718698587131541e+00 -4.000000000000000000e+00 -2.558871386633307932e-01 7.231480247966775021e-01 9.893261582113626815e-03 1.242231405287450574e-01 2.578464362374010665e+00
3.928209276170007591e+00 -3.000000000000000000e+00 -1.944160078239401679e-01 6.755172157748410289e-01 1.003141011414424716e-02 8.519210335676937751e-01 6.288320274739668037e+00
3.865128556565005979e+00 -4.000000000000000000e+00 -2.677516183803567706e-01 7.319061538077067386e-01 1.010285790139775833e-02 7.297780126352224617e-01 2.025099652479886991e+00
3.844669262539831767e+00 -3.000000000000000000e+00 -2.029566489415598196e-01 6.823609482667660764e-01 1.024023968477552095e-02 4.170083496327364747e-01 1.788962942087096719e+00
3.826349853225678554e+00 -2.000000000000000000e+00 -1.366031277320339243e-01 6.272729204789466717e-01 1.034964558674969504e-02 5.448323280300993998e-01 3.054341128363369240e+00
3.794738505046084676e+00 -1.000000000000000000e+00 -6.944424999244556973e-02 5.670329980639389200e-01 1.047256599336796566e-02 5.636636154411146515e-01 2.167865257381590638e+00
3.772035393073426501e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.054834635063014829e-02 6.261277249486930652e-01 1.263736077532559898e+00
3.758705067231826291e+00 -1.000000000000000000e+00 -7.078210941156891367e-02 5.682770559051932846e-01 1.057246401908331322e-02 9.004147695890025727e-01 8.146492005888829269e+00
3.672576573617816642e+00 -2.000000000000000000e+00 -1.482819458136913349e-01 6.372881780865440327e-01 1.077379405670710923e-02 2.947656517133501186e-01 1.920396542986953836e+00
3.651886616756462978e+00 -1.000000000000000000e+00 -7.498345193023435440e-02 5.721721928985474825e-01 1.088003378468754660e-02 1.436635908629646519e-02 1.289965122016362598e+00
3.637851752647856429e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.093742639292904183e-02 9.526196052897784039e-02 3.036869182943308321e+00
3.604636219494459226e+00 1.000000000000000000e+00 7.696213654005144844e-02 4.259994486903533328e-01 1.102181727801100110e-02 4.490789440851215009e-01 4.909559990474268609e+00
3.550523946364018357e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.120644061948103398e-02 2.127464652196356942e-01 1.026361963599264682e+00
3.539022081964849242e+00 1.000000000000000000e+00 7.984237647932727888e-02 4.233450260616060667e-01 1.122488658385053552e-02 5.878855944792276134e-01 1.122997541638540486e+00
3.526416561926013493e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.128305039244783051e-02 3.416922722550748137e-01 3.140730419829191877e-01
3.522872859966410974e+00 1.000000000000000000e+00 8.057606609533624065e-02 4.226701851183637393e-01 1.127600817052425500e-02 3.545234482353425420e-01 1.034112329811899045e+00
3.511212200886212109e+00 2.000000000000000000e+00 1.622242749478841617e-01 3.509340827432991805e-01 1.125635650147172040e-02 2.128315136917039441e-01 2.396523289519471689e+00
3.484236080375301192e+00 3.000000000000000000e+00 2.471189826207410567e-01 2.834149131650139930e-01 1.123976526805754196e-02 2.409497145399941420e-02 1.885773165086535696e+00
3.463040432650926537e+00 4.000000000000000000e+00 3.335376518788435440e-01 2.220860307315827842e-01 1.115087794806408211e-02 8.348768354024289629e-01 3.321556618939108141e+00
3.426002160195551927e+00 3.000000000000000000e+00 2.555912546124888829e-01 2.770721901047041857e-01 1.141761789801655491e-02 7.933415655965947444e-02 6.554526102790628528e+00
3.351165085651313102e+00 4.000000000000000000e+00 3.561790293341158264e-01 2.072527211345806530e-01 1.147057318605397905e-02 6.434649865933423918e-01 1.588743350380651675e-01
3.349342705963873179e+00 3.000000000000000000e+00 2.674250469695471089e-01 2.683330309037851302e-01 1.165921792631155647e-02 8.852532772252583726e-01 2.495272772759484781e+00
3.320249776920678464e+00 2.000000000000000000e+00 1.814213871669076439e-01 3.350354726938748473e-01 1.188339377716361896e-02 8.208565369113661747e-01 8.663737170415930500e-01
3.309954316882888214e+00 1.000000000000000000e+00 9.127587404855458386e-02 4.128897685431092146e-01 1.199578970548109344e-02 8.631590306573335702e-01 2.241942165614153826e+00
3.283060450132329944e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.211940394559901484e-02 4.226983270670935378e-01 9.244614798926813481e-01
3.271856528025364419e+00 1.000000000000000000e+00 9.341389848652832673e-02 4.109491797286973780e-01 1.213425893019300615e-02 9.279535086363781549e-01 1.191015082235568290e+00
3.257404442627752861e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.221485893869420948e-02 8.026393885292786301e-01 3.209514358510414667e+00
3.218200677476834581e+00 -1.000000000000000000e+00 -9.655477499768649885e-02 5.918933627102596073e-01 1.233470783363237351e-02 9.744670542817747139e-01 3.766696249207111435e+00
3.171739579744826010e+00 -2.000000000000000000e+00 -1.988085016489586909e-01 6.790460914850067198e-01 1.241829819629487394e-02 3.729377317215502030e-01 2.443475657009538171e+00
3.141395770400694065e+00 -1.000000000000000000e+00 -1.013338844061631439e-01 5.961996063417422942e-01 1.263325847334633226e-02 5.597966733888150026e-01 2.253562225646883466e+00
3.112925936318327480e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.278178041718273754e-02 9.225118953839283042e-01 2.865302107320375935e+00
3.076302273953667399e+00 -1.000000000000000000e+00 -1.056676349065244214e-01 6.000848103731551975e-01 1.289764172925348187e-02 4.046213697415328436e-01 2.785886509937544719e+00
3.040370907850132642e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.308680321543687249e-02 6.374353426325231053e-01 3.425973167872125025e+00
2.995535871180823317e+00 -1.000000000000000000e+00 -1.114425268776786104e-01 6.052328084792375495e-01 1.324117817668969341e-02 7.949803275148253912e-01 1.399424370628487901e+00
2.977005843744529479e+00 -2.000000000000000000e+00 -2.256683332902128247e-01 7.002052349652214680e-01 1.319071607989615903e-02 5.942325318010219792e-01 2.637581908612635750e+00
2.942214249650549451e+00 -1.000000000000000000e+00 -1.155184654195959143e-01 6.088462074931467738e-01 1.347797914086128722e-02 1.971381099373605839e-01 3.744554326958852819e+00
2.891745224539976178e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.375941954890009394e-02 5.969380084877893289e-01 2.396554313646759304e+00
2.858770028266784280e+00 -1.000000000000000000e+00 -1.223605891811850449e-01 6.148745322888016229e-01 1.386564136556232493e-02 4.224922198078943092e-01 1.415867104814459543e+00
2.839138122770129780e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.401437128185655488e-02 6.356969260833773561e-01 3.978553168501382853e+00
2.783381201502144631e+00 -1.000000000000000000e+00 -1.290787111963150602e-01 6.207480543542641671e-01 1.423506323406202936e-02 2.808082830669001995e-01 5.633010408177970829e-01
2.775362575566290513e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.433640999675700467e-02 9.222659758002443864e-01 9.381870616351333236e-01
2.761912341197036547e+00 -1.000000000000000000e+00 -1.310932162907783860e-01 6.225005006120479800e-01 1.434379493864783653e-02 1.001547558429827234e-02 6.505816611371840530e+00
2.668594241815070323e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.490999836150104854e-02 8.872851669613687209e-01 5.110340803828144374e+00
2.592399068803280748e+00 -1.000000000000000000e+00 -1.487977233544342526e-01 6.377273421167028999e-01 1.526232038133062442e-02 2.146149843361211396e-01 1.736247323739266379e+00
2.565899905887144339e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.550673729777355715e-02 7.118001775683269194e-01 1.298494414037917100e+00
2.545764494126031785e+00 -1.000000000000000000e+00 -1.542991557631256394e-01 6.423950410285189649e-01 1.553523476915869873e-02 4.273971402497693806e-01 1.887318253268198465e+00
2.516444561977391636e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.581148910417812942e-02 5.419313944424980489e-01 5.107273114432330452e+00
2.435690968776483167e+00 -1.000000000000000000e+00 -1.685604291715167846e-01 6.543541200302738226e-01 1.621799437003604294e-02 6.473156432658546677e-01 1.670212990462673908e+00
2.408603463900398367e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.651942146946077522e-02 1.800759802396203479e-01 4.319858529952847803e+00
2.337241900155662133e+00 1.000000000000000000e+00 1.830596692014196947e-01 3.336957520426468982e-01 1.687873738502992244e-02 4.911703976030057373e-01 2.855783097373370882e+00
2.289039887226489878e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.738228153865145967e-02 4.436919521278324119e-01 8.604535417293324162e-01
2.274083241513221054e+00 1.000000000000000000e+00 1.933691928887864564e-01 3.253266294904438860e-01 1.732991688590319532e-02 3.603325830646169070e-01 2.196796253953650080e+00
2.236012945016940812e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.779450153079161975e-02 5.055861309770584011e-01 3.221931923146090782e+00
2.178680272478411339e+00 -1.000000000000000000e+00 -2.106749977980827693e-01 6.884830204494716277e-01 1.805550026376943895e-02 5.011437601084434146e-01 2.665476106280513680e+00
2.130553767938392351e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.867530234239287920e-02 2.666110650718730435e-01 1.408295833449211831e-01
2.127923732890672603e+00 1.000000000000000000e+00 2.208451587735688615e-01 3.035411333032925763e-01 1.846465682457846397e-02 7.578140667322020851e-01 2.866542522782534519e+00
2.074994008934431644e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.917534971265121013e-02 9.014288101473820758e-01 2.644450238463958769e+00
2.024285750814181384e+00 -1.000000000000000000e+00 -2.440373856900398541e-01 7.142602628828251810e-01 1.935399367748300015e-02 8.793209445640021160e-01 4.312913582184465966e+00
1.940813648613052722e+00 -2.000000000000000000e+00 -5.309606304641039110e-01 8.900010349126845632e-01 1.880757682749579704e-02 1.294534064467823820e-01 1.410720094296983751e+00
1.914281422057469983e+00 -1.000000000000000000e+00 -2.728905086723096285e-01 7.356558938105937084e-01 2.038312636542470233e-02 3.587374459009854410e-01 2.381892033604449121e+00
1.865731015747712052e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.132608368362685219e-02 6.916967979369409436e-01 3.311785573203413158e+00
1.795103599471348010e+00 -1.000000000000000000e+00 -3.103280014359445227e-01 7.621762671983307591e-01 2.160414721796260692e-02 2.444313973468936751e-01 7.522096574430675586e-01
1.778852751293174661e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.236763877395055514e-02 3.949518448438567031e-01 3.549984925478929743e+00
1.699447970827092202e+00 1.000000000000000000e+00 3.462455925806072754e-01 2.136974126101406357e-01 2.266552092147379807e-02 1.150036365662611137e-01 2.622143741783093507e+00
1.640015716988595829e+00 2.000000000000000000e+00 7.435907445094180890e-01 3.287285315061727609e-02 1.944329633796004070e-02 3.811722826662182761e-01 6.607496453903604738e+00
1.511544205383327899e+00 1.000000000000000000e+00 4.376816052097687870e-01 1.581009885597311482e-01 2.492511009386211979e-02 9.873070069369408452e-01 1.369055607285260434e+00
1.477420343647123602e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.693122234580332119e-02 1.816061355875577821e-01 7.766143619682193133e-01
1.456505169588013349e+00 1.000000000000000000e+00 4.713851959217247312e-01 1.397168055453567037e-01 2.560401567359162425e-02 5.960514361053462773e-01 6.479542643643026345e+00
1.290602858182472001e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.082957357541223076e-02 5.655344183855405271e-01 3.520706414013978769e+00
1.182060980754202184e+00 -1.000000000000000000e+00 -7.156822341175012037e-01 9.595817040017923238e-01 2.768369394942497841e-02 9.809265672960169047e-01 6.576266637043397978e+00
1.000005627844478440e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.095246428071992018e-01 4.699509501795980704e+00
