3.715724033076683863e+00 -2.000000000000000000e+00 -1.448582027924409377e-01 6.343662533343129573e-01 1.065143309246661951e-02 1.855893161242990752e-01 1.370040178678537002e+00
3.701131141779498535e+00 -1.000000000000000000e+00 -7.300137708400111780e-02 5.703367765559208546e-01 1.073606472818320126e-02 8.318232924208797119e-01 4.765909536110293665e+00
3.649964028511152758e+00 -2.000000000000000000e+00 -1.501249331125879827e-01 6.388561853415584135e-01 1.083900784068713048e-02 5.339277112531870539e-02 9.141229238844850169e-01
3.640055842971817057e+00 -1.000000000000000000e+00 -7.547166086180114031e-02 5.726236750651817475e-01 1.091519379629431706e-02 7.874139579196283156e-01 3.172532532521652016e+00
3.605427035554294779e+00 -2.000000000000000000e+00 -1.538567568406925268e-01 6.420208060279245510e-01 1.096969587721054358e-02 8.799874839345578348e-01 7.046916792774404747e+00
3.528124501465551788e+00 -3.000000000000000000e+00 -2.410091051649421168e-01 7.119664107787391227e-01 1.110888636698666859e-02 4.120082414033598983e-02 2.734556733645784110e+00
3.497746621447402671e+00 -2.000000000000000000e+00 -1.634757370575594115e-01 6.501135787543033118e-01 1.129850038034162750e-02 2.646976286960381897e-01 1.707670020979888514e+00
3.478452511065863284e+00 -1.000000000000000000e+00 -8.264714254121849346e-02 5.792318674561042213e-01 1.141903126814502317e-02 7.923261104002113919e-01 2.628800347004938143e+00
3.448434157705703385e+00 -2.000000000000000000e+00 -1.681845583741592987e-01 6.540415355364037620e-01 1.145543638665241087e-02 8.970073025541943634e-01 4.004582158492127952e+00
3.402559921533973686e+00 -3.000000000000000000e+00 -2.591252238983212108e-01 7.255522830681436774e-01 1.149058733155573254e-02 5.013106820498195448e-01 6.046778651693565543e+00
3.333078883362102118e+00 -2.000000000000000000e+00 -1.800274837438099462e-01 6.638225362922460793e-01 1.183920855637023671e-02 8.243377293518368010e-01 9.220990763879081120e-01
3.322161960087109289e+00 -3.000000000000000000e+00 -2.718189011806521616e-01 7.348761436611235265e-01 1.174696170397973236e-02 1.833290217847552972e-01 4.420951978422263728e+00
3.270229206501449326e+00 -2.000000000000000000e+00 -1.870137805974723122e-01 6.695267035307925774e-01 1.205867202512789400e-02 7.620431517800810850e-01 5.730402814283095836e+00
3.201128158392139600e+00 -3.000000000000000000e+00 -2.927622872177225166e-01 7.499074088092463342e-01 1.215119906760436450e-02 9.494449126549762141e-01 2.418351143944301729e+00
3.171742292226703785e+00 -4.000000000000000000e+00 -3.976163232121126545e-01 8.185669529697530145e-01 1.200537481420068872e-02 9.927788984293975938e-01 2.089994447764527585e+00
3.146651125521692460e+00 -5.000000000000000000e+00 -5.049784152629930301e-01 8.774768153222310962e-01 1.171588571536532480e-02 7.653828654206495941e-02 1.961828360300293506e+00
3.123666568659251741e+00 -4.000000000000000000e+00 -4.099497748818437537e-01 8.259203659190066382e-01 1.215232392125524356e-02 3.625066580864615418e-01 2.995978690025338231e+00
3.087258465156885734e+00 -3.000000000000000000e+00 -3.147569109645823593e-01 7.652209544645993677e-01 1.255197236604416872e-02 6.472333753338871398e-01 3.659408524625693104e+00
3.041325670479717580e+00 -2.000000000000000000e+00 -2.162241210447191642e-01 6.928476857839385161e-01 1.292609893002328106e-02 3.135319256359049289e-01 4.506095594361580581e+00
2.983079433038857697e+00 -1.000000000000000000e+00 -1.123751706622940355e-01 6.060610811716041768e-01 1.329576445583511256e-02 8.371586834840604174e-01 7.308688961691039987e-01
2.973361972347297044e+00 -2.000000000000000000e+00 -2.262217877724325976e-01 7.006336391409548892e-01 1.320599981890410377e-02 6.109497000923312937e-01 7.044181401610474236e-01
2.964059426515897488e+00 -1.000000000000000000e+00 -1.138219932876795848e-01 6.073442702096892853e-01 1.337996924265965476e-02 1.006605691838347028e-02 2.689760122699745182e+00
2.928070518804042344e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.358872182806081241e-02 7.928820682839015088e-01 2.235210401967218097e+00
2.897696866424521733e+00 -1.000000000000000000e+00 -1.190951560253714347e-01 6.120033279310176377e-01 1.368212088316750515e-02 5.726848826187158625e-02 1.777477448603963284e+00
2.873377205105618337e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.384737642599600735e-02 9.526241531497270376e-01 3.012894795034601447e+00
2.831656516746849928e+00 -1.000000000000000000e+00 -1.247150474920955820e-01 6.169381259566177889e-01 1.399633167140432177e-02 8.357574670711107601e-01 2.137496776047364211e+00
2.801739402922733380e+00 -2.000000000000000000e+00 -2.547853893133104064e-01 7.223275920095428848e-01 1.396316820602267611e-02 7.623369780212861935e-01 1.459388575853024728e+00
2.781361714760149706e+00 -3.000000000000000000e+00 -3.877986653423228236e-01 8.126047629216793800e-01 1.372294980759536202e-02 8.463339241273342139e-01 2.541102196834646776e+00
2.746490296857017732e+00 -4.000000000000000000e+00 -5.302782974894298951e-01 8.896807610952857104e-01 1.329404273008728994e-02 9.976868139107949451e-01 1.330740512939297959e+00
2.728799375615344580e+00 -5.000000000000000000e+00 -6.714702725702107466e-01 9.460341090974542233e-01 1.241219435180227273e-02 9.741767707797804876e-01 1.131388611850242309e+00
2.714756360277643665e+00 -6.000000000000000000e+00 -8.141220768084344028e-01 9.827246988349952472e-01 1.076858641571530259e-02 9.892653591769863253e-01 7.921175744441208977e+00
2.629456494759560670e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.505894606899266686e-01 3.505562485013602458e+00
