4.652419124568255349e+00 -2.000000000000000000e+00 -9.240007655975046585e-02 5.881311894856265932e-01 8.533935445374056517e-03 9.529177946411964140e-01 1.299076201071465597e+00
4.641332892129689469e+00 -3.000000000000000000e+00 -1.392630227676185384e-01 6.295659280124313861e-01 8.530722832085608012e-03 2.111581061511376145e-01 4.758081511443468692e+00
4.600743017543094560e+00 -2.000000000000000000e+00 -9.448743167759600381e-02 5.900234943050818304e-01 8.628938793904734547e-03 1.508366991127980672e-01 4.865258042201057620e+00
4.558761003680388946e+00 -1.000000000000000000e+00 -4.811786516029956107e-02 5.469602006865071919e-01 8.722913536621142161e-03 9.299316748603370097e-01 5.307879584341830714e+00
4.512460829003378748e+00 -2.000000000000000000e+00 -9.822071826533873562e-02 5.933970635170592312e-01 8.796155359532535634e-03 8.869490116899217957e-01 7.392575291306971996e-01
4.505958204926440835e+00 -3.000000000000000000e+00 -1.477566161395518496e-01 6.368406073330463713e-01 8.781520695716475006e-03 1.535777178307098367e-01 1.458136692169091475e+00
4.493153547386974367e+00 -2.000000000000000000e+00 -9.906664950373723910e-02 5.941595489817890208e-01 8.833579730460000903e-03 4.811205828364408799e-01 2.431822701392785113e+00
4.471671847663878374e+00 -1.000000000000000000e+00 -5.001037937120553917e-02 5.487598603487795490e-01 8.892384701435780692e-03 5.246116281376962398e-01 2.418601360877861983e-01
4.469521134289844433e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.902236856587950747e-03 4.436821464020664907e-01 5.258113116594688385e+00
4.422712165907186410e+00 1.000000000000000000e+00 5.112374358858077367e-02 4.501830749906747253e-01 8.990570021537934442e-03 6.336957279193230486e-01 4.170838265829498459e-01
4.418962344559441036e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.004090252536576036e-03 9.480957245891835639e-01 1.167946955865718062e+00
4.408446044758650650e+00 -1.000000000000000000e+00 -5.145516087827028961e-02 5.501313440877659833e-01 9.019587389417009840e-03 8.319855666656311710e-01 3.845746523624537616e+00
4.373758997911272317e+00 -2.000000000000000000e+00 -1.045490998038804409e-01 5.990838426689795160e-01 9.072152727092068838e-03 7.818177761124606162e-01 7.411241131795148762e-01
4.367035406766777150e+00 -3.000000000000000000e+00 -1.573069202578827874e-01 6.449341866773727894e-01 9.054081527463885351e-03 2.625917554972309054e-01 1.405263417805182824e+00
4.354312037214406850e+00 -2.000000000000000000e+00 -1.054850467040776008e-01 5.999214991649969297e-01 9.112216135331006189e-03 6.808178076894645381e-01 1.516137923419475175e+00
4.340496660765237102e+00 -3.000000000000000000e+00 -1.592364188058997543e-01 6.465583002688357617e-01 9.108004544227310192e-03 7.101050157612504021e-01 1.408958613468988652e+00
4.327663859311133621e+00 -4.000000000000000000e+00 -2.135762466502904577e-01 6.907688400836775600e-01 9.086737029564917467e-03 8.311202658158518553e-01 3.019248057066064028e+00
4.300228746189549867e+00 -5.000000000000000000e+00 -2.703876730428766417e-01 7.338329261761058486e-01 9.077107327732586786e-03 5.999176233050412810e-01 3.582210802111755577e+00
4.267712634268218785e+00 -4.000000000000000000e+00 -2.196188707591077427e-01 6.955026465623549425e-01 9.207983451927800184e-03 7.650971293460965272e-01 8.227885932532496005e-01
4.260136410517107564e+00 -5.000000000000000000e+00 -2.755008818189884634e-01 7.375505138774682834e-01 9.155492959931926800e-03 4.230834243446298659e-01 8.684052896747310735e-01
4.252185732001122709e+00 -4.000000000000000000e+00 -2.212256804259120080e-01 6.967552795859581760e-01 9.239865092314536107e-03 8.889688009821929970e-01 2.210753405834255503e+00
4.231758668778839549e+00 -5.000000000000000000e+00 -2.792082324282010308e-01 7.402296139003607944e-01 9.211653970264445379e-03 7.004371842212788746e-01 2.125370992655547298e+00
4.212180486636059484e+00 -4.000000000000000000e+00 -2.254478238252661249e-01 7.000344631914919846e-01 9.322934128935384673e-03 7.114649560424842756e-01 3.898254824099432359e+00
4.175837313693175901e+00 -5.000000000000000000e+00 -2.867364228986808983e-01 7.456275347903152939e-01 9.323985491388389960e-03 3.907840685626785548e-01 5.986262286088651408e+00
4.120021490990040114e+00 -4.000000000000000000e+00 -2.356465188901382402e-01 7.078818779576181441e-01 9.519485750397972332e-03 9.655457463126161377e-01 1.162743461404447398e+00
4.108952771177832197e+00 -5.000000000000000000e+00 -2.961472508556362015e-01 7.522956537609606364e-01 9.461253799328290387e-03 3.413414287771364686e-01 8.883259102985332945e+00
4.024906002239294622e+00 -4.000000000000000000e+00 -2.469155871697659710e-01 7.164319335760708229e-01 9.730180005603101048e-03 7.550025707426780697e-01 7.980053119192307420e-01
4.017141266908892838e+00 -5.000000000000000000e+00 -3.098387953938335215e-01 7.618387558282826433e-01 9.654880582391939595e-03 5.386452111420825251e-02 1.820843971926263460e+00
3.999561235800776604e+00 -4.000000000000000000e+00 -2.500548545503177289e-01 7.187911394082274752e-01 9.787704613834522643e-03 8.738721735264587398e-01 8.483060658407038934e-01
3.991258266606203531e+00 -5.000000000000000000e+00 -3.138703865373670410e-01 7.646130767648089410e-01 9.710554264388843865e-03 6.854973352175267598e-01 2.403892217376765394e+00
3.967915140783624395e+00 -4.000000000000000000e+00 -2.540593836261044736e-01 7.217862984218663680e-01 9.860363724247518322e-03 9.666954453293234995e-01 1.355722826684096161e+00
3.954547220603254143e+00 -5.000000000000000000e+00 -3.197249093022985211e-01 7.686129004881170346e-01 9.790335467565931121e-03 1.901776455013859390e-02 2.108258596192769563e+00
3.933906661694147378e+00 -4.000000000000000000e+00 -2.584710389969365196e-01 7.250673999968586525e-01 9.939488691947849508e-03 8.807519740798532837e-01 4.216498108681471457e+00
3.891996826423288258e+00 -5.000000000000000000e+00 -3.300844377134666829e-01 7.756065697031588879e-01 9.928460050105338344e-03 6.082531773491572924e-01 7.162962252193544543e+00
3.820879641861972154e+00 -4.000000000000000000e+00 -2.739890939256881541e-01 7.364540821305783913e-01 1.021036699999284571e-02 7.975382418009455687e-01 3.379066107967511612e-01
3.817429491354013660e+00 -5.000000000000000000e+00 -3.431057179355179176e-01 7.842449510954943026e-01 1.009665861028751811e-02 4.213772178959510617e-01 1.661196033101755010e+00
3.800656962123021287e+00 -4.000000000000000000e+00 -2.769125540466296220e-01 7.385722727523158504e-01 1.026013524979506666e-02 1.062376657672228220e-01 1.008887057469805448e+00
3.790305644461613443e+00 -3.000000000000000000e+00 -2.088203360228725047e-01 6.870173696545198716e-01 1.038049703118013381e-02 5.192352083331733814e-01 7.785069343280570653e-01
3.782224355541067951e+00 -2.000000000000000000e+00 -1.398090941358903216e-01 6.300358027343412326e-01 1.046801427009716283e-02 5.856300575552731980e-01 1.556746744856213782e+00
3.765928308400985802e+00 -1.000000000000000000e+00 -7.051084247388546278e-02 5.680249530206968878e-01 1.055228724389280920e-02 7.524666678664291286e-01 3.168172113405417267e+00
3.732496846222240983e+00 -2.000000000000000000e+00 -1.435592222373794358e-01 6.332545970926788392e-01 1.060458810858227151e-02 9.912986388423161710e-02 3.652059001315673292e+00
3.693768264765048048e+00 -1.000000000000000000e+00 -7.329269794052541143e-02 5.706067881548249066e-01 1.075734979661938269e-02 3.669458178055051700e-02 2.504314444279763130e+00
3.666828478287204263e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.085099453344470950e-02 5.532387766215416391e-01 8.423150013672855430e-01
3.657688522811929577e+00 -1.000000000000000000e+00 -7.474575979183438468e-02 5.719522954884050936e-01 1.086287296741146602e-02 1.600319364686928481e-01 1.311114377704046596e+00
3.643446053881183921e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.092063260565882474e-02 3.201639397337682214e-01 2.492043227571888231e+00
3.616231365355451199e+00 1.000000000000000000e+00 7.646938238458908521e-02 4.264544008365511729e-01 1.098668593036015821e-02 4.027510569607894997e-02 2.855001453729924532e-01
3.613094664925165844e+00 2.000000000000000000e+00 1.532044269613185294e-01 3.585313712589544566e-01 1.094698098316814784e-02 6.932155094269247808e-01 1.401399060597805502e+00
3.597753576058972058e+00 1.000000000000000000e+00 7.725688136004182915e-02 4.257274314986979613e-01 1.104277601835379138e-02 1.497056405884245045e-02 7.955502515442013367e-01
3.588968492819824441e+00 2.000000000000000000e+00 1.552711266327195805e-01 3.567834347501774306e-01 1.101876006003867613e-02 3.069176494317017445e-01 8.409773109378123612e-01
3.579701965614664250e+00 3.000000000000000000e+00 2.341140695789430681e-01 2.932906292084640487e-01 1.095847187101442813e-02 5.589977131546842726e-01 2.073528546646603132e+00
3.556979261362492206e+00 2.000000000000000000e+00 1.580765065323011531e-01 3.544175844264271791e-01 1.111533576756117657e-02 8.846872657188119549e-01 9.725625597255332266e+00
3.448875667299411418e+00 1.000000000000000000e+00 8.407075033237561279e-02 4.194631951983487372e-01 1.151626919401043010e-02 4.085673823518416459e-01 2.204134969485236351e+00
3.423492255650887550e+00 2.000000000000000000e+00 1.706441074319114681e-01 3.439155982687054358e-01 1.153640231116157336e-02 5.958007312230969577e-01 9.738691546971156576e-01
3.412257309283870832e+00 1.000000000000000000e+00 8.588482885250781074e-02 4.178032730610044543e-01 1.163894977953494093e-02 5.181296406600186533e-01 2.740286580782866910e+00
3.380363251388605494e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.177055032669319969e-02 5.514504181583088638e-01 2.725016978277996493e-01
3.377155756440214152e+00 -1.000000000000000000e+00 -8.767945021779172121e-02 5.838356072225445725e-01 1.175899853264670593e-02 6.099873537721889338e-02 2.181655650012265468e+00
3.351501670852979675e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.187191285596087345e-02 5.585889245998598707e-02 4.422097439826958798e+00
3.299002915406786141e+00 1.000000000000000000e+00 9.188288041151369823e-02 4.123383514448445419e-01 1.203527298284859035e-02 7.066441518778341369e-01 3.493896720716029414e+00
3.256952914599089421e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.221655234701837095e-02 1.514073739865758883e-01 4.860197426839481416e+00
3.197578058317260830e+00 1.000000000000000000e+00 9.780424158047844319e-02 4.069785932550878393e-01 1.241349725959853788e-02 7.234371616553759710e-01 1.121412723367981368e+00
3.183657404548853265e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.249780699271320697e-02 6.556740114070569447e-02 2.361342966204726945e+00
3.154145795913625872e+00 1.000000000000000000e+00 1.005162948936877271e-01 4.045354678758896760e-01 1.258271677172068982e-02 5.959773075870312686e-01 3.753306302813449236e+00
3.106919005747810214e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.280649276642376218e-02 8.905589321251849988e-03 2.065460112263504566e+00
3.080467705760770780e+00 1.000000000000000000e+00 1.053820589606276337e-01 4.001706302147629568e-01 1.288039825136696320e-02 7.338920052321431520e-01 3.407524534444674291e+00
3.036577432705819479e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.310315203703502247e-02 7.097436852891719772e-01 3.242313623351378737e+00
2.994092904347296358e+00 -1.000000000000000000e+00 -1.115499695155464238e-01 6.053282716660867147e-01 1.324747900311989447e-02 6.782339554618516120e-01 1.002022116175065092e+00
2.980818637402605553e+00 -2.000000000000000000e+00 -2.250913934595666632e-01 6.997583257547819180e-01 1.317475783659785224e-02 2.304761278189998430e-01 4.242050953250012135e+00
2.924930643363027549e+00 -1.000000000000000000e+00 -1.168877113043527566e-01 6.100563427773678660e-01 1.355652438370804486e-02 6.275354993807658044e-02 4.356948078224969656e+00
2.865865570502021065e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.388367137053254756e-02 9.784843824379363397e-02 6.090384702426516750e-01
2.857409880529160340e+00 1.000000000000000000e+00 1.224771059541284596e-01 3.850232147873209332e-01 1.387214069116302420e-02 4.273569349730489408e-01 3.219688654748804169e+00
2.812745906528743678e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.414586923071120030e-02 8.342021647688395714e-01 8.950002071575159368e-01
2.800085350636833947e+00 -1.000000000000000000e+00 -1.275432446488285465e-01 6.194096050210531335e-01 1.415156594274329972e-02 3.649112833420141699e-01 3.210264388754235920e+00
2.754655082445737868e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.444418069853128754e-02 1.073892613930031992e-01 2.016393471295236939e+00
2.725529930787010890e+00 1.000000000000000000e+00 1.346164361113284802e-01 3.744443563243292084e-01 1.453178868594687256e-02 2.874724939567218085e-01 4.127110954345059923e+00
2.665555626515011767e+00 2.000000000000000000e+00 2.814845065790622658e-01 2.581322571429668367e-01 1.461898731588986457e-02 4.041838185389988736e-01 4.189992103944010005e+00
2.604302185093775535e+00 1.000000000000000000e+00 1.474406542498941652e-01 3.634287190129242839e-01 1.519413295249154826e-02 4.590646659269059793e-02 4.384518192633336753e+00
2.537683232742286688e+00 2.000000000000000000e+00 3.105669059076377470e-01 2.376589956148840166e-01 1.528167507157664716e-02 2.364202215865583989e-01 2.004147714032673999e+00
2.507056498580996440e+00 3.000000000000000000e+00 4.773017340973478850e-01 1.366067385888197760e-01 1.484634638210183093e-02 8.899652836951279511e-01 2.445085766438529706e+00
2.470755908358503117e+00 2.000000000000000000e+00 3.276199279823400201e-01 2.260474806232368183e-01 1.564687098026004697e-02 5.148192365667432213e-01 2.485523536298732683e+00
2.431865242267637228e+00 1.000000000000000000e+00 1.690911932381764793e-01 3.452047225771787131e-01 1.624275344672634902e-02 7.227132867956154172e-01 3.775939304376259020e+00
2.370533591116850136e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.678471712954205525e-02 4.457803668607515091e-01 3.814668910737414542e+00
2.306505452507264131e+00 1.000000000000000000e+00 1.879710765784526894e-01 3.296954862365785721e-01 1.709552468107215784e-02 2.446193822338651458e-01 5.135032103179656637e+00
2.218719384449258314e+00 2.000000000000000000e+00 4.062798095742390925e-01 1.762518322596008935e-01 1.712496236288515647e-02 9.520158107324083741e-01 1.108888274928198747e+00
2.199729714476468256e+00 1.000000000000000000e+00 2.066623469837373939e-01 3.146923158466759518e-01 1.789064178418128467e-02 7.914287218599934670e-01 1.340527583967787262e+00
2.175746815669886480e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.828739239621654175e-02 6.510813926214026326e-01 2.983489053694532989e-01
2.170290792166413407e+00 -1.000000000000000000e+00 -2.123069172523518455e-01 6.897698036957533585e-01 1.812198418185424417e-02 9.953740249417399877e-01 4.761727030608908784e-01
2.161661597973713267e+00 -2.000000000000000000e+00 -4.280106553556481397e-01 8.364140948066624004e-01 1.747619177462258339e-02 7.956560955082715436e-01 5.126691951733696406e+00
2.072066546255801001e+00 -1.000000000000000000e+00 -2.329123953822410387e-01 7.057883034208943807e-01 1.893470393900826762e-02 6.701424647762462827e-01 4.539838507628461417e-01
2.063470496448515767e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.928243502461270825e-02 2.825438669542397196e-01 4.389410517592010841e+00
1.978831973346696138e+00 1.000000000000000000e+00 2.553772241899254225e-01 2.772315391275502749e-01 1.976820043096275473e-02 5.055761901740941644e-01 1.130891447949031514e+00
1.956476284537977950e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.033693742542345625e-02 3.643280502237609131e-01 3.114175334507367499e+00
1.893143495628304418e+00 1.000000000000000000e+00 2.790184569827339200e-01 2.599071926857789427e-01 2.059148658020458142e-02 4.683690637713875393e-01 3.743539622076548223e+00
1.816058449737851133e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.190939161606685059e-02 5.382377604066205246e-01 3.319730566341276834e+00
1.743325172700052716e+00 -1.000000000000000000e+00 -3.290358338428592266e-01 7.749035438665263786e-01 2.216984070529538775e-02 6.034530181008347371e-01 1.725247968119158148e+00
1.705076700069716455e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.333545216549318124e-02 3.015785114345570506e-01 9.195525589093902497e-01
1.683618525317629455e+00 1.000000000000000000e+00 3.527870286114995202e-01 2.094423151667659799e-01 2.284787919191461417e-02 4.336189881589755934e-01 1.415538242861745566e+00
1.651276478553189264e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.409574428616328284e-02 1.390739811372169177e-01 2.498800574531365282e+00
1.591066018887163480e+00 1.000000000000000000e+00 3.950241062668067848e-01 1.829979159991379500e-01 2.394756555455861829e-02 9.747568856088657530e-01 4.973713868382455550e-01
1.579155184995892913e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.519621640166879589e-02 4.216522405713789556e-01 6.270647895081871148e-01
1.563355524861577805e+00 1.000000000000000000e+00 4.091518267014173094e-01 1.745507819451360132e-01 2.428596867157959555e-02 2.730243477559091136e-01 1.522463795782574847e+00
1.526381016813588065e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.606736806517366556e-02 3.912128323398655905e-02 7.367851292686423692e-01
1.507174967663995835e+00 1.000000000000000000e+00 4.402229251089465056e-01 1.566751867867920422e-01 2.497918020262909766e-02 2.278972965115164673e-01 2.146795165074991463e+00
1.453549784377454746e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.737349363648736156e-02 5.928453280461203345e-01 1.227147307579422808e+00
1.419958475362396833e+00 -1.000000000000000000e+00 -4.959623526932065984e-01 8.729730250487162113e-01 2.604650546730475150e-02 6.808524341503119359e-02 4.591367619093374763e+00
1.300369393569275278e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.059802543011340761e-02 1.051639739300951337e-01 1.325110185140951025e+00
1.259823638426630144e+00 1.000000000000000000e+00 6.300579477139737206e-01 6.842856102479849545e-02 2.761034162950201307e-02 3.177869540509076218e-01 2.454793537355796751e+00
1.192045950230342877e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.337852518628608989e-02 2.840437454495811087e-01 1.359381854891773767e+00
1.146671788749057397e+00 1.000000000000000000e+00 7.605394466398244235e-01 2.867067830778075033e-02 2.732079911425694049e-02 2.166785767093615256e-02 5.368312580968368053e+00
1.000005199141882350e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599080412338282242e-01 1.463728644898650622e+00
