4.012103341197416739e+00 3.000000000000000000e+00 1.863704411329451249e-01 3.309965295310991484e-01 9.829531701914329470e-03 3.577234125708216306e-01 5.120460749441732018e-01
4.007070168070912430e+00 2.000000000000000000e+00 1.245592833173680136e-01 3.831982242129001737e-01 9.890816592523440226e-03 3.953225110649115637e-01 3.522735178911664544e+00
3.972227440512266838e+00 1.000000000000000000e+00 6.337701574200420296e-02 4.386313073201769108e-01 1.000665284333014660e-02 5.809513032038449154e-01 1.162998536684384909e+00
3.960589717898365336e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.004616448736508037e-02 5.527161756960582428e-01 5.332472839889516258e+00
3.907018818624428569e+00 -1.000000000000000000e+00 -6.551021034178271252e-02 5.633644165122704273e-01 1.017296218870717035e-02 6.953119743305955502e-01 3.610646510370646212e+00
3.870287848197640379e+00 -2.000000000000000000e+00 -1.335191204904566109e-01 6.246054427221841010e-01 1.023433057870611063e-02 4.977107032924568131e-01 4.112850050581069450e-01
3.866078621493810985e+00 -1.000000000000000000e+00 -6.690500948471705955e-02 5.646668693376419856e-01 1.028021241797219369e-02 7.627747596122869123e-01 3.064299917329564416e+00
3.834576967431288619e+00 -2.000000000000000000e+00 -1.360175904337363462e-01 6.267671979800365500e-01 1.032786226476410142e-02 2.774923220745918462e-01 2.804822426547226133e+00
3.805609147732787356e+00 -1.000000000000000000e+00 -6.904808453463703866e-02 5.666642655456858302e-01 1.044279542872060193e-02 7.475136345120596548e-01 2.491190522260253282e+00
3.779594154734855938e+00 -2.000000000000000000e+00 -1.400037467501119848e-01 6.302032221980772286e-01 1.047515270589288033e-02 7.284286860426392174e-01 2.951470246349072735e+00
3.748677053197450260e+00 -3.000000000000000000e+00 -2.134839349711410150e-01 6.906962397257598862e-01 1.049030196686677636e-02 7.824178037292238708e-01 1.351782566916951867e+00
3.734496445876945181e+00 -4.000000000000000000e+00 -2.868110572557560634e-01 7.456807659736737204e-01 1.042576511904428835e-02 5.133589832391033392e-01 4.469748852383893301e+00
3.687895894200873048e+00 -3.000000000000000000e+00 -2.205788910782004175e-01 6.962513674835560940e-01 1.065447926000530864e-02 9.177926478126749998e-01 1.349278262699601161e+00
3.673520036934964317e+00 -4.000000000000000000e+00 -2.964115792837792029e-01 7.524816671170271309e-01 1.058225831672845660e-02 9.664867494576564466e-01 4.547376349434300913e+00
3.625398525741868827e+00 -5.000000000000000000e+00 -3.804157564737182251e-01 8.080576825869825175e-01 1.054630662074745005e-02 6.282035933529050986e-02 1.053128315985753405e+00
3.614291911610491681e+00 -4.000000000000000000e+00 -3.062058895611424192e-01 7.593248661601771365e-01 1.073781551104034497e-02 7.073064903411926396e-01 4.648959583353158287e+00
3.564372241286162257e+00 -3.000000000000000000e+00 -2.361321650641644287e-01 7.082529653752195342e-01 1.100279946972277691e-02 4.288690894542601661e-01 1.997806620117017040e+00
3.542390775665730018e+00 -2.000000000000000000e+00 -1.593811877794721332e-01 6.466800062704745056e-01 1.115991855849906428e-02 8.146674560467860315e-01 2.872504136668434072e+00
3.510333863441558844e+00 -3.000000000000000000e+00 -2.434582003943565609e-01 7.138222527247272131e-01 1.116161608674694217e-02 7.156313687517994460e-01 1.925696158722141504e+00
3.488839982218178815e+00 -4.000000000000000000e+00 -3.286229499659622522e-01 7.746264283437965803e-01 1.107883066834622343e-02 9.800926705772008418e-01 1.614354906366172404e+00
3.470954817571934026e+00 -5.000000000000000000e+00 -4.150229218458993952e-01 8.289009090171456373e-01 1.092199459620836303e-02 7.985090371459235836e-02 9.483199067997321041e-01
3.460597272674390545e+00 -4.000000000000000000e+00 -3.340087691049492546e-01 7.782278401854476613e-01 1.115773396937798020e-02 1.269229053876917979e-01 2.877889847269496926e+00
3.428486543365383721e+00 -3.000000000000000000e+00 -2.552209707929618543e-01 7.226520988267108869e-01 1.140993125625975289e-02 8.119747859416308611e-01 5.538866013317433001e+00
3.365288462915798195e+00 -4.000000000000000000e+00 -3.531956922376500718e-01 7.908220937300336484e-01 1.142958125967780646e-02 4.829853701198110194e-01 2.020047149322125701e+00
3.342200169874240512e+00 -3.000000000000000000e+00 -2.685692836754064450e-01 7.325045536084460185e-01 1.168216865912476490e-02 7.156642086419797710e-01 1.920377308299116015e+00
3.319765998269534002e+00 -2.000000000000000000e+00 -1.814742669114891016e-01 6.650078121359579431e-01 1.188506605248820965e-02 9.438986597820457902e-01 1.974412590367442988e+00
3.296299974218152684e+00 -3.000000000000000000e+00 -2.761008862028139776e-01 7.379850365218243446e-01 1.183147390108762326e-02 4.328418026840222810e-01 2.898534062134408007e+00
3.262006044110596026e+00 -2.000000000000000000e+00 -1.879578518443935364e-01 6.702937748094139891e-01 1.208795189746248062e-02 4.186669756617046323e-01 9.645591754291302777e+00
3.145410594962162243e+00 -1.000000000000000000e+00 -1.010753629124307995e-01 5.959672484184910246e-01 1.261730048494764944e-02 1.065415678487801054e-01 6.849016467771036787e+00
3.058994496161940191e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.300712891863518329e-02 8.228188972024358394e-01 7.516335724273258911e+00
2.961228548400574923e+00 -1.000000000000000000e+00 -1.140397206267504820e-01 6.075371916864368282e-01 1.339259139590755904e-02 7.338362997554730427e-01 1.350431188309480390e+00
2.943142775287256097e+00 -2.000000000000000000e+00 -2.308911751692297176e-01 7.042358077837157504e-01 1.333398434419346031e-02 4.034142152000494974e-01 1.493348178603254972e+00
2.923230494053330464e+00 -1.000000000000000000e+00 -1.170237145047313271e-01 6.101764396264889312e-01 1.356429909871127368e-02 7.650340925701878403e-01 1.297622120365393483e+00
2.905629159495590308e+00 -2.000000000000000000e+00 -2.368915803421393906e-01 7.088327699236411927e-01 1.349597167157727366e-02 9.066286002953983791e-01 6.863398032207358446e-01
2.896366336954247167e+00 -3.000000000000000000e+00 -3.576138022567775798e-01 7.936699864745027089e-01 1.326770139177096443e-02 8.199290725210789388e-01 4.380028703803728440e+00
2.838253424024793858e+00 -4.000000000000000000e+00 -4.965438993533162759e-01 8.732659773608181242e-01 1.302821535008765255e-02 9.195574431047196517e-01 7.894540187021267252e-01
2.827968247060150375e+00 -5.000000000000000000e+00 -6.252028465649328570e-01 9.297635468884853926e-01 1.233487503934442044e-02 4.817931760925863172e-01 3.576402467772651583e+00
2.783853769529771593e+00 -4.000000000000000000e+00 -5.161395674907873765e-01 8.829395409259988003e-01 1.318795200772861394e-02 9.660810928868363012e-01 4.714428822890387671e+00
2.721680108469640480e+00 -5.000000000000000000e+00 -6.749876796298979187e-01 9.471834958038209962e-01 1.241371405173460896e-02 9.607831679536927849e-01 5.318829118455832727e+00
2.655653684703090267e+00 -6.000000000000000000e+00 -8.507625641345222256e-01 9.888640938681487746e-01 1.032301178523907861e-02 9.905087507931266133e-01 3.495523917660682489e+00
2.619569350105494188e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.100427951040514607e-01 2.361329750819821438e+00
