3.505163084308992705e+00 5.000000000000000000e+00 4.069617067937905119e-01 1.758472086044670646e-01 1.083798089002277650e-02 5.172076211845526572e-01 1.552027233721752886e+00
3.488342242809121529e+00 4.000000000000000000e+00 3.287167367856314026e-01 2.253106097358656412e-01 1.108021454131944902e-02 4.468947458752587920e-01 4.902514867143438870e+00
3.434021326289164122e+00 3.000000000000000000e+00 2.543989291316555712e-01 2.779604784400109829e-01 1.139283869146628068e-02 2.615116475896673842e-01 1.842568526628741488e+00
3.413029240287310362e+00 4.000000000000000000e+00 3.433839351652697158e-01 2.155723282995233858e-01 1.129235297175320597e-02 7.798809935498529633e-02 3.558146128600332414e+00
3.372849398278078059e+00 5.000000000000000000e+00 4.395174320179587868e-01 1.570703545058717010e-01 1.116433715733407619e-02 8.744417858140207667e-02 1.710632978501156698e+00
3.353751314953636431e+00 6.000000000000000000e+00 5.334448644420032304e-01 1.088368472577703749e-01 1.087306566436057297e-02 2.676400610205307284e-01 6.515106617283654700e+00
3.282912132893601065e+00 5.000000000000000000e+00 4.639289630536185260e-01 1.436860783263843588e-01 1.138648673955498097e-02 7.618508061506826801e-01 4.160162754141914832e+00
3.235542494859173779e+00 4.000000000000000000e+00 3.820900910961673724e-01 1.909063277607713771e-01 1.181246362226274355e-02 5.021814647657607544e-01 4.411051095632060881e-01
3.230331956798864201e+00 3.000000000000000000e+00 2.874927831217705676e-01 2.538332670517801093e-01 1.205162218097003031e-02 9.979813723427112260e-01 2.662348837515283506e+00
3.198246334495185028e+00 2.000000000000000000e+00 1.955267465973844210e-01 3.235886077200944566e-01 1.231956389301385769e-02 8.591236501813122040e-01 1.341927276668984259e+00
3.181714375670483541e+00 1.000000000000000000e+00 9.878195557991065190e-02 4.060969817941850746e-01 1.247478284893787336e-02 1.887434730135102434e-01 1.547272549768925476e+00
3.162412486603993766e+00 2.000000000000000000e+00 1.999829467456143151e-01 3.200136427489153057e-01 1.245339019422327630e-02 3.302272501339242883e-01 3.221889531537915907e+00
3.122289039105068831e+00 1.000000000000000000e+00 1.025778969901819243e-01 4.026832154852822976e-01 1.270975058950568788e-02 3.541555940912466394e-01 1.212230789110310125e+00
3.106881888118556923e+00 2.000000000000000000e+00 2.071955906888466870e-01 3.142694157116033837e-01 1.266616647053336354e-02 4.836908947205547094e-01 2.822123173707302257e+00
3.071136406200030144e+00 1.000000000000000000e+00 1.060234146878303862e-01 3.995970675432034547e-01 1.291908976814436921e-02 8.761828651778783561e-01 3.451763782398256097e+00
3.026542760036797564e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.314659627425520880e-02 9.586819672480950683e-02 6.411550227399899882e+00
2.942252697705062037e+00 1.000000000000000000e+00 1.155154463510845025e-01 3.911564628217606421e-01 1.347780540660425790e-02 2.124001401865360794e-01 6.392791966651193425e-01
2.933636617091919252e+00 2.000000000000000000e+00 2.323899594308121430e-01 2.946125871913151117e-01 1.337470438947623540e-02 1.821395679963137004e-01 2.571606790195987813e+00
2.899242136467078179e+00 3.000000000000000000e+00 3.569047096767595795e-01 2.067857762179664549e-01 1.325653131122315163e-02 9.698124447269361736e-01 1.494122016137880982e+00
2.879435261177358374e+00 2.000000000000000000e+00 2.412211359765197571e-01 2.878726822443815614e-01 1.361116017799084664e-02 2.651624514302144409e-01 9.004694742855299250e-01
2.867178826927466950e+00 3.000000000000000000e+00 3.649317863012756513e-01 2.016558180252442933e-01 1.338169226100579222e-02 7.374516233645570518e-01 4.270500526657103002e+00
2.810032303079278648e+00 2.000000000000000000e+00 2.532837752513140139e-01 2.787925601514650298e-01 1.392484660368356955e-02 2.101176342942812081e-02 8.690215328061063893e-01
2.797931311539655574e+00 3.000000000000000000e+00 3.832191098656377859e-01 1.902093332174680795e-01 1.365640192211608345e-02 1.505778235587087455e-01 1.395757051899789269e+00
2.778870292253284191e+00 4.000000000000000000e+00 5.179924616032662854e-01 1.161656335356393566e-01 1.320229701350647718e-02 9.367391157515170264e-02 8.560022960136134396e-01
2.767569095697068882e+00 5.000000000000000000e+00 6.527893486965492542e-01 6.027761818928323301e-02 1.239343936089313918e-02 5.853952338205847816e-02 8.301435690144197466e+00
2.664685755862912675e+00 6.000000000000000000e+00 8.450049432808330874e-01 1.201173380368886212e-02 1.040547190530360239e-02 8.933790259608507256e-01 2.220237576937216684e+00
2.641583136132993115e+00 5.000000000000000000e+00 7.165416468700369634e-01 4.017431897957540743e-02 1.237874266786104238e-02 9.977885929149499233e-03 2.255031587001476101e+00
2.613668680409603429e+00 6.000000000000000000e+00 8.783147636383928925e-01 7.403648374190108239e-03 9.847907625934114798e-03 3.099126995171563870e-03 2.898917025076352072e+00
2.585120413331403633e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764465487933716714e-01 8.253720059387938957e-01
