3.017222799934172528e+00 2.000000000000000000e+00 2.196925015269334536e-01 3.044398960866473436e-01 1.302412579378138362e-02 4.453047782164609725e-02 6.371686777548316805e+00
2.934237149824809876e+00 3.000000000000000000e+00 3.484422681665926835e-01 2.122637389559471899e-01 1.312151243887612305e-02 5.913494593575729930e-02 4.920385869145561308e+00
2.869674245438746052e+00 4.000000000000000000e+00 4.857298475483560196e-01 1.322368948513185649e-01 1.293386361625308185e-02 2.585223296990268871e-01 2.705008125196104896e+00
2.834688039266603177e+00 3.000000000000000000e+00 3.733453204743849008e-01 1.963480436856757105e-01 1.350986903924709936e-02 8.570099440338110330e-01 3.503888319901412363e+00
2.787350966936587682e+00 2.000000000000000000e+00 2.574226066890951681e-01 2.757105925282091197e-01 1.403008923686674056e-02 6.513105003078206723e-01 1.632911016036729057e+00
2.764441079665729717e+00 1.000000000000000000e+00 1.308534941686661512e-01 3.777078242994084123e-01 1.433090401879896780e-02 2.575167421578076210e-01 1.771357456753182902e+00
2.739055925970015792e+00 2.000000000000000000e+00 2.665803882584244500e-01 2.689521634435817488e-01 1.425876179125240388e-02 6.905854357252738662e-02 1.171716394942063699e+00
2.722348701007631711e+00 3.000000000000000000e+00 4.047937046873551492e-01 1.771352669899016741e-01 1.396213744701068661e-02 7.390843181334572076e-02 1.355947294614787246e+00
2.703416778509317719e+00 4.000000000000000000e+00 5.473107539820761813e-01 1.024637767301381786e-01 1.341138129968200664e-02 9.216160336322443136e-02 1.540954371558654667e+00
2.682750451866932728e+00 5.000000000000000000e+00 6.947194388107444940e-01 4.659811052001339160e-02 1.240970682523699978e-02 2.085826969909387874e-02 2.874419733165193502e+00
2.647079745685676500e+00 6.000000000000000000e+00 8.562827602521720927e-01 1.032732250036733079e-02 1.023894224034426273e-02 8.096010937880149250e-03 2.494051281625926375e+00
2.621543298668651989e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399122962780549484e-01 7.578737033637147569e+00
