4.239032967985997047e+00 1.000000000000000000e+00 5.565015926912213889e-02 4.458983108442171606e-01 9.378998098078459786e-03 5.844352567982755708e-01 2.391532602543241737e+00
4.216602788255251255e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.436206769060560828e-03 9.585355640243328201e-01 3.119697689706443899e+00
4.187164675798221047e+00 -1.000000000000000000e+00 -5.703742583313878983e-02 5.554107918603033989e-01 9.494807405486548058e-03 4.665291563715207035e-01 2.968331591928512037e+00
4.158980939017238754e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.566943526886145452e-03 3.441782734244033248e-01 1.475862069284869849e+00
4.144861449946916743e+00 1.000000000000000000e+00 5.820763633171410767e-02 4.434864281319484403e-01 9.591388444767342050e-03 5.548008442032021925e-01 2.207607540840171190e+00
4.123687428489120954e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.648824374536079523e-03 2.579644379383327912e-01 1.959352442802051453e+00
4.104781980880705561e+00 1.000000000000000000e+00 5.934987513902583584e-02 4.424113287004831641e-01 9.684713116486614801e-03 2.804852065208790490e-01 3.116858025879179372e+00
4.074596105075246832e+00 2.000000000000000000e+00 1.204649942550612002e-01 3.867909131653747834e-01 9.729388155093112237e-03 3.613604618658409207e-01 3.526709570451318054e+00
4.040283378754044641e+00 3.000000000000000000e+00 1.837797265427921212e-01 3.331077674012796197e-01 9.763417503643576426e-03 2.711063550760636209e-01 2.559932133991669634e+00
4.015289692548890343e+00 4.000000000000000000e+00 2.480996910368853114e-01 2.826770373094136257e-01 9.751936579863252144e-03 7.229168169681432499e-02 4.757516728790260885e+00
3.968894691132089037e+00 5.000000000000000000e+00 3.174174898944799317e-01 2.329594415509761984e-01 9.759041493627849950e-03 2.088875858906423799e-01 3.150083057807759435e+00
3.938152899862569001e+00 6.000000000000000000e+00 3.868709348485199206e-01 1.879636252667639673e-01 9.694109152962579468e-03 7.919846200337355979e-01 4.083681938206666473e+00
3.898565241407611737e+00 5.000000000000000000e+00 3.289731031750519064e-01 2.251385481312597747e-01 9.913827020413677749e-03 3.204675379441743743e-01 4.547564221117725403e+00
3.853481476355228530e+00 4.000000000000000000e+00 2.693726135441681380e-01 2.669081889196397439e-01 1.013097223545280680e-02 7.603461227703333103e-01 5.188720254430773338e+00
3.800914695520058562e+00 3.000000000000000000e+00 2.076562510538291773e-01 3.139043082470363011e-01 1.035284929013632720e-02 2.852288129101492320e-01 5.303817639793887651e+00
3.746005070832906014e+00 4.000000000000000000e+00 2.850514598161754676e-01 2.555757075554908608e-01 1.039664325709928859e-02 5.520968499501271998e-01 5.268187534232767533e+00
3.691233604427990311e+00 3.000000000000000000e+00 2.201801649931147131e-01 3.040594875350828841e-01 1.064534289066365602e-02 5.512417667996671877e-01 1.305823679749292587e+00
3.677332663602310703e+00 2.000000000000000000e+00 1.478986319945952421e-01 3.630383706783411046e-01 1.076017371083480903e-02 6.954711141084752857e-01 5.221136647810752152e+00
3.621152326303861191e+00 1.000000000000000000e+00 7.626168763860179112e-02 4.266462348621420375e-01 1.097184323435626378e-02 9.052146090940271783e-01 2.693038587020289754e+00
3.591604729103002214e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.107826132718981414e-02 5.963782673324731221e-01 1.408481006979139361e+00
3.576001208433303713e+00 -1.000000000000000000e+00 -7.819962784324577254e-02 5.751420369458346560e-01 1.110953769744679395e-02 7.316862312919056865e-01 5.773750273140128897e+00
3.511857512118209623e+00 -2.000000000000000000e+00 -1.621646623193495618e-01 6.490159734667751978e-01 1.125434437268277126e-02 1.020567351207526396e-01 4.565807907422479772e+00
3.460472337588559100e+00 -1.000000000000000000e+00 -8.350822182415072736e-02 5.800214102680349981e-01 1.147794897750516012e-02 9.878632533528403092e-01 5.417835211647166638e+00
3.398286701460742076e+00 -2.000000000000000000e+00 -1.731848762910382644e-01 6.581883756030670884e-01 1.161933454222845857e-02 7.291281843651487016e-02 2.127657819677712947e+00
3.373564733462518284e+00 -1.000000000000000000e+00 -8.786621200988725677e-02 5.840059764034040146e-01 1.177141809055065776e-02 6.534348599747606956e-01 2.240049993840963261e+00
3.347196168441280761e+00 -2.000000000000000000e+00 -1.785121021458497270e-01 6.625788168395845279e-01 1.179094313072513722e-02 2.389562516617445009e-01 2.324527920454676710e+00
3.319787791925417064e+00 -1.000000000000000000e+00 -9.073594212214408650e-02 5.866194365257475507e-01 1.196055414315238229e-02 5.576087924702449738e-01 1.624287365833915864e+00
3.300360414942322240e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.205587595610196038e-02 7.740470074509052667e-01 2.094550480148833049e+00
3.275108774169853909e+00 -1.000000000000000000e+00 -9.322846699705648887e-02 5.888826934677459102e-01 1.212231541597945036e-02 2.803143624966832892e-01 1.599557579955114717e+00
3.255718432659617356e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.222118453912802299e-02 9.041286906360024300e-01 3.658819861510167470e+00
3.211003319936674760e+00 -1.000000000000000000e+00 -9.698810876298367967e-02 5.922847621422735465e-01 1.236209340593017944e-02 9.789531314636578108e-01 1.539845656211064284e+00
3.191967604103877587e+00 -2.000000000000000000e+00 -1.962967213007346112e-01 6.770305199040254074e-01 1.234281937056433062e-02 7.446192041357563296e-01 3.247926194432452895e+00
3.151879037757073565e+00 -3.000000000000000000e+00 -3.019827745469006453e-01 7.563859764853785306e-01 1.232208947634616872e-02 8.467137401768082272e-01 1.566813777580133848e+00
3.132572618196959091e+00 -4.000000000000000000e+00 -4.076220759460632559e-01 8.245441975467742157e-01 1.212501458427793152e-02 7.222860049090868984e-01 2.513283287539810118e+00
3.102099021681116842e+00 -3.000000000000000000e+00 -3.117524973876144578e-01 7.631576875739072285e-01 1.249861130547278570e-02 6.561475608112599112e-03 1.492592359487097342e+00
3.083443689942368948e+00 -2.000000000000000000e+00 -2.103574764785505757e-01 6.882323425233385361e-01 1.275799316756474899e-02 8.040300338201602504e-01 1.653667799701342700e+00
3.062346207452357305e+00 -3.000000000000000000e+00 -3.198988507371600676e-01 7.687312133856821772e-01 1.264230410367967600e-02 9.188932482751188680e-01 1.409490305501231333e+00
3.044527002379022296e+00 -4.000000000000000000e+00 -4.315392782374492531e-01 8.384262039065999428e-01 1.239624530515592675e-02 9.719891280558400348e-01 4.038642770257024672e+00
2.994462995899021873e+00 -5.000000000000000000e+00 -5.576119893033012476e-01 9.021464239959087195e-01 1.205389129379930840e-02 1.070900661657752106e-01 3.283637807230432415e+00
2.954882382722456846e+00 -4.000000000000000000e+00 -4.581203605603232920e-01 8.531832281803629625e-01 1.267334723980030088e-02 8.907729555117546161e-01 3.465755060448937552e+00
2.910959665393292539e+00 -5.000000000000000000e+00 -5.900619751070234065e-01 9.159754078734226868e-01 1.221169367276179855e-02 2.757807212792304785e-01 3.159717612488979199e+00
2.872374161817146998e+00 -4.000000000000000000e+00 -4.848171435959662268e-01 8.672933122336903278e-01 1.292570084741329409e-02 1.272181764767066348e-03 3.224297490528653665e+00
2.830697857011508223e+00 -3.000000000000000000e+00 -3.743986055001070623e-01 8.043114475998947022e-01 1.352569991653828491e-02 9.782687516947052853e-01 1.760726927089609983e+00
2.806882792960725403e+00 -4.000000000000000000e+00 -5.077049935942995473e-01 8.788228133340056925e-01 1.312098654376354749e-02 9.494595218732699848e-01 4.250626227669961565e+00
2.751110383424899553e+00 -5.000000000000000000e+00 -6.606234295932148504e-01 9.424117717294642205e-01 1.240345196595460907e-02 9.896447785847805045e-01 5.190422686219076986e+00
2.686731224953380348e+00 -6.000000000000000000e+00 -8.311947759441655759e-01 9.857523981657297929e-01 1.058331547479443406e-02 9.882343103402074780e-01 4.998440373573565410e+00
2.633831153597901764e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.184748226921297887e-01 1.972139822083057270e+00
