4.548446590624791952e+00 -1.000000000000000000e+00 -4.833634426502290971e-02 5.471681431765694770e-01 8.742648103923732900e-03 5.191595732741263181e-01 1.936047523137039539e+00
4.531520408417531343e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.780438393053294557e-03 9.965810399808323616e-01 1.073388425932358281e+00
4.522095587471815392e+00 -1.000000000000000000e+00 -4.890131340325337000e-02 5.477056441769717621e-01 8.793471839829892014e-03 2.512685034012238638e-01 3.588444732043772234e+00
4.490540699771802480e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.860566785419804123e-03 1.058454093997522882e-01 3.756880863426938166e+00
4.457252605976542270e+00 1.000000000000000000e+00 5.033447055988890528e-02 4.509323089033832610e-01 8.921078865318904025e-03 1.446545997837810349e-01 9.267432593519471240e-01
4.448985056271960836e+00 2.000000000000000000e+00 1.010434349793883080e-01 4.040614528968285990e-01 8.920384082358937330e-03 2.971369992124329729e-01 7.354320186372991230e-01
4.442424720199251276e+00 3.000000000000000000e+00 1.520131296788025665e-01 3.595408661185696686e-01 8.904187248786133227e-03 9.890113946811912582e-01 2.295324665116008411e+00
4.421986719584301007e+00 2.000000000000000000e+00 1.022810382268020540e-01 4.029496671635742211e-01 8.974275322721554649e-03 9.254458424459437449e-01 1.416165496214943476e+00
4.409277660518729824e+00 1.000000000000000000e+00 5.143575321528877364e-02 4.498870651391232434e-01 9.017890758893386260e-03 6.079641275020128965e-01 6.474598614029726917e+00
4.350890437509726816e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.144963851525366588e-03 3.484919083961410813e-01 5.254286874839315225e+00
4.302840173973777382e+00 1.000000000000000000e+00 5.401191435914402122e-02 4.474467290872257141e-01 9.240332657189013685e-03 3.883028212338786034e-01 3.552446249063615280e+00
4.270014388885646106e+00 2.000000000000000000e+00 1.096910815623595714e-01 3.963249851248005218e-01 9.289974416371147084e-03 1.786356077347943661e-01 7.934778598282915540e-01
4.262642999867884086e+00 3.000000000000000000e+00 1.651061807857787667e-01 3.485238446810543511e-01 9.269792217944673382e-03 1.716864474895202219e-01 4.913603314448140580e+00
4.217094918101545353e+00 4.000000000000000000e+00 2.249226744881208384e-01 3.003724302613237640e-01 9.312657138639284307e-03 4.642966512898468734e-01 7.588388101422665066e-01
4.210028112439197834e+00 3.000000000000000000e+00 1.692588021488984351e-01 3.450654689035415057e-01 9.382266766720388784e-03 4.308246451473926042e-01 1.752211525014375715e+00
4.193588396479791314e+00 2.000000000000000000e+00 1.137256405963184974e-01 3.927411200682029979e-01 9.457114327557747391e-03 4.726641280969702263e-01 4.073723005533019581e+00
4.155062732277663429e+00 1.000000000000000000e+00 5.792217079398578189e-02 4.437553181407580261e-01 9.567919825217142266e-03 1.809874341919800456e-01 1.636641472658691754e+00
4.139403477884640026e+00 2.000000000000000000e+00 1.167224716131670809e-01 3.900895960765762283e-01 9.579226350816311478e-03 9.467893819849081405e-01 2.234927567807201143e+00
4.117994600834935071e+00 1.000000000000000000e+00 5.896963698103599438e-02 4.427690720618016051e-01 9.653748689638847955e-03 1.776206230592692892e-01 1.805424354884360039e+00
4.100565487834727740e+00 2.000000000000000000e+00 1.189439868333402456e-01 3.881298491685646335e-01 9.668666920901593936e-03 3.907732201024283203e-01 3.694370466342120629e+00
4.064845850313250075e+00 1.000000000000000000e+00 6.052180036997655693e-02 4.413096437900350666e-01 9.779518075310642336e-03 6.355855767304146031e-01 8.643029892712329465e-01
4.056393383607127312e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.808894752113984233e-03 1.353133177248657670e-01 1.500062409319457002e+00
4.041679429312510230e+00 1.000000000000000000e+00 6.121759615989417341e-02 4.406562008799037589e-01 9.835363849384059359e-03 6.923692195651884873e-01 2.759077594686472956e+00
4.014542897280085398e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.911149735112138870e-03 2.804151619087081881e-01 4.439553593095589612e+00
3.970541816861859807e+00 1.000000000000000000e+00 6.343083835761206823e-02 4.385808972697626817e-01 1.001088382405872224e-02 5.294718738848396278e-01 2.231192758818274502e+00
3.948205605364249138e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.007767572157708055e-02 1.454413301207769793e-01 2.322655148342114728e+00
3.924798639966205815e+00 1.000000000000000000e+00 6.491801609704747622e-02 4.371891583099407619e-01 1.012707401020951012e-02 2.851360169712662262e-01 2.388939762955098800e+00
3.900605670180827378e+00 2.000000000000000000e+00 1.314516071330180114e-01 3.771881553759086625e-01 1.015620527927001138e-02 4.137363123073434235e-01 3.225651763584977072e+00
3.867845288710419105e+00 1.000000000000000000e+00 6.684390471761775254e-02 4.353901490813312236e-01 1.027553796682511081e-02 3.584238678563838043e-01 9.699549682178449928e-01
3.857878479608385813e+00 2.000000000000000000e+00 1.343794652559246461e-01 3.746494550853094463e-01 1.026664550582642374e-02 5.177662982518059787e-01 2.649905384866233060e+00
3.830672840397983503e+00 1.000000000000000000e+00 6.814749162354431788e-02 4.341745486837462198e-01 1.037479166831935598e-02 9.972451619269273593e-01 4.771167698969597248e-01
3.825722853308841209e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.040031839696930159e-02 1.977726893958331456e-02 2.640828210036825219e+00
3.798257399092759723e+00 1.000000000000000000e+00 6.931563640185665898e-02 4.330866923230405341e-01 1.046291065240732843e-02 1.987860112489715503e-01 2.206915802380151170e+00
3.775166636235070428e+00 2.000000000000000000e+00 1.403323323359034203e-01 3.695142494135137956e-01 1.048719040328086917e-02 9.462645876603876793e-01 2.735990724402808549e+00
3.746473780566647704e+00 1.000000000000000000e+00 7.124503511669320888e-02 4.312928923976961926e-01 1.060680498188888016e-02 9.318115187909160602e-01 3.936811535034832943e+00
3.704716788364082802e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.074002091008517332e-02 9.877994080605509986e-01 3.916183341990775002e+00
3.662656897383374854e+00 -1.000000000000000000e+00 -7.454311287982796908e-02 5.717647750409206031e-01 1.084822016035284255e-02 3.214989580048194240e-01 9.412479692469067905e-01
3.652446032187499192e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.089372311659970657e-02 4.922761551723364715e-01 2.700830713966390739e+00
3.623023930204741117e+00 1.000000000000000000e+00 7.618291653014644393e-02 4.267190018553732034e-01 1.096620849411203240e-02 7.506791144576137054e-01 1.741717444982653573e+00
3.603923893565229353e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.104039290175251251e-02 9.227944095180079520e-01 1.231539427138240494e+00
3.590327214415623747e+00 -1.000000000000000000e+00 -7.757681370925448294e-02 5.745677326966143195e-01 1.106547922246662458e-02 1.069919851440231939e-01 1.630727099792864898e+00
3.572282437575352354e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.113818307154347195e-02 7.258577466936786404e-01 4.140725315072838697e+00
3.526162280967096496e+00 -1.000000000000000000e+00 -8.042580359688077107e-02 5.771916486547787883e-01 1.126555790804631592e-02 1.183627216612000987e-01 2.055199867296524374e+00
3.503009307849458409e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.135844420504855505e-02 5.171988317018323400e-01 3.250128396368896500e+00
3.466092905800058244e+00 -1.000000000000000000e+00 -8.323760986253898875e-02 5.797733600147249033e-01 1.145946689825422596e-02 5.532441267305997501e-01 6.472416807896598456e+00
3.391922459638262666e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.173043789957898229e-02 5.793615099412219305e-01 4.108350995722161336e+00
3.343729703413270471e+00 -1.000000000000000000e+00 -8.944121158948632744e-02 5.854413464241886578e-01 1.187561334714455977e-02 2.698464923612520217e-01 2.805162964793550540e+00
3.310416672667652715e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.201925307514556569e-02 4.383058477073346060e-01 3.694051108536818617e+00
3.266016937521626584e+00 1.000000000000000000e+00 9.374824248841384655e-02 4.106461239964193655e-01 1.215576253777691032e-02 5.616060975909887842e-01 2.232627189456374506e+00
3.238877651571210770e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.228472948142142300e-02 2.047869516277687207e-01 4.034601552857150608e+00
3.189313662929037729e+00 1.000000000000000000e+00 9.831177408688289432e-02 4.065208283751722274e-01 1.244535061676942285e-02 8.154480206525382968e-01 2.521094484730458607e+00
3.157937758128563477e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.259959467869727068e-02 8.560220179332056478e-02 5.922142486375747694e-01
3.150476098632780886e+00 1.000000000000000000e+00 1.007505954821947963e-01 4.043247457628136310e-01 1.259722279725002461e-02 1.579954181475395902e-02 2.569335484941576819e+00
3.118109607088091373e+00 2.000000000000000000e+00 2.057061334125140917e-01 3.154513732492494338e-01 1.262260704925819398e-02 5.246060750490311175e-02 6.487114813141625191e+00
3.036225305918382578e+00 3.000000000000000000e+00 3.254267608361200437e-01 2.275245274980245980e-01 1.273803139613335911e-02 3.590206724784716918e-02 1.080057542359166511e+00
3.022467499034180882e+00 4.000000000000000000e+00 4.378614513507959605e-01 1.579998739387167839e-01 1.246447598226210936e-02 2.611904070626402952e-02 4.281505771137196881e+00
2.969100773181924779e+00 5.000000000000000000e+00 5.671789812064877978e-01 9.366701715472691703e-02 1.210459825390927321e-02 7.640522013285525604e-01 1.618952331340834050e+00
2.949504005618813984e+00 4.000000000000000000e+00 4.597926353130262211e-01 1.459119984310225382e-01 1.268992155659714148e-02 9.075415736547634005e-01 3.519699618726503498e+00
2.904839293554389634e+00 3.000000000000000000e+00 3.555306390675840311e-01 2.076703785903183386e-01 1.323482310606615385e-02 6.235952705695548826e-01 3.967191333693239841e+00
2.852334218025041057e+00 2.000000000000000000e+00 2.458267682285165123e-01 2.843886317603218639e-01 1.373217061020943174e-02 3.648722858152746440e-01 1.388966975174027008e+00
2.833260686550004959e+00 1.000000000000000000e+00 1.245738621244549260e-01 3.831854614378464308e-01 1.398853257528267710e-02 2.818109402588855339e-01 2.780120750511255068e+00
2.794370876868259135e+00 2.000000000000000000e+00 2.561308571323108740e-01 2.766706508553552490e-01 1.399737080706165392e-02 2.655996033704114412e-01 3.737108859631876334e-01
2.789139907022796905e+00 3.000000000000000000e+00 3.856387402501171846e-01 1.887198787407314837e-01 1.369167417667431844e-02 2.550954585419684673e-02 1.516056789880645628e+00
2.768382551422416515e+00 4.000000000000000000e+00 5.219246212411082775e-01 1.142780338877288915e-01 1.323230003551425712e-02 1.874348238019130086e-02 3.438598849984978223e+00
2.722881979737640901e+00 5.000000000000000000e+00 6.743919363966222047e-01 5.301030554177066367e-02 1.241350283285212047e-02 2.289440932524100525e-02 1.412614897663996727e+00
2.705346480703759937e+00 6.000000000000000000e+00 8.197953714050049134e-01 1.623685408353003901e-02 1.071094024907489999e-02 5.329320082061109742e-01 9.781151393279898798e-01
2.694869947889702466e+00 5.000000000000000000e+00 6.884848397272914644e-01 4.852084753986563026e-02 1.241332941159144221e-02 1.588160116976700120e-02 1.197956895063589489e+00
2.679999314330390625e+00 6.000000000000000000e+00 8.353757894524961314e-01 1.355056534919446554e-02 1.053229425075493698e-02 2.127368863866774262e-04 7.989612819410062627e+00
2.595850361166760045e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.972425041537756218e-01 9.891739195035152976e-01
