4.713463383666947948e+00 2.000000000000000000e+00 9.002222035455730020e-02 4.140297797242249445e-01 8.424335198338921485e-03 4.335728686746287419e-01 1.722550954666336009e+00
4.698952037028620410e+00 1.000000000000000000e+00 4.528954689372092363e-02 4.557360246351983557e-01 8.463229973535104159e-03 5.589723071294917522e-01 1.988338851977196953e+00
4.682124268059022931e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.498009342556017351e-03 7.405780059925914927e-01 2.353951376515229121e+00
4.662120367269474208e+00 -1.000000000000000000e+00 -4.600796624853945721e-02 5.449495997693760696e-01 8.529950922347236467e-03 7.762357441549979642e-01 3.855598392117439932e+00
4.629232302208431626e+00 -2.000000000000000000e+00 -9.332801864196890729e-02 5.889729591101510175e-01 8.576306530012582988e-03 7.013498534229943848e-01 6.017415643912291667e-01
4.624071582100363287e+00 -3.000000000000000000e+00 -1.403046800546682571e-01 6.304619784320468767e-01 8.561928455581069297e-03 7.698303319720889437e-01 9.518192610377432805e-01
4.615922173684714025e+00 -4.000000000000000000e+00 -1.877340441005067861e-01 6.701120084433412893e-01 8.542570168160758953e-03 7.528080316937805216e-01 2.409637297956276125e+00
4.595337677987105351e+00 -5.000000000000000000e+00 -2.367746178019065617e-01 7.087435079842870911e-01 8.533621527757899797e-03 1.211968106489391683e-02 3.564751012122188811e+00
4.564917442008963100e+00 -4.000000000000000000e+00 -1.919526606131167767e-01 6.735297486548895707e-01 8.634397498911356925e-03 8.377784134578710740e-01 2.165252845475348131e+00
4.546221788255479623e+00 -5.000000000000000000e+00 -2.419183246665260467e-01 7.126560867617967032e-01 8.620102349307091211e-03 5.038971305769331943e-01 1.628904901235278979e+00
4.532180461289543771e+00 -4.000000000000000000e+00 -1.947357120880804926e-01 6.757747133068545686e-01 8.694312254014256724e-03 3.792980400960624943e-01 6.292555149460125286e+00
4.477471021944531948e+00 -3.000000000000000000e+00 -1.496427522283964029e-01 6.384462755811517454e-01 8.836117378039683862e-03 7.346710400378505534e-01 2.935145867643464968e+00
4.451535728536366143e+00 -4.000000000000000000e+00 -2.018553499933389006e-01 6.814825588328722317e-01 8.845252680952596022e-03 3.038460700453490260e-01 2.103345433834947098e+00
4.432931106698767998e+00 -3.000000000000000000e+00 -1.526649328322669807e-01 6.410116419739266824e-01 8.922800359241388202e-03 6.823729066532328025e-01 3.721643208776737044e+00
4.399723627338526732e+00 -4.000000000000000000e+00 -2.066375280524906377e-01 6.852879940526687141e-01 8.944807958624387267e-03 4.525091324215975153e-01 1.730609555921961196e+00
4.384243657209444756e+00 -3.000000000000000000e+00 -1.560744776200079786e-01 6.438948563378288359e-01 9.019442369911622945e-03 6.686235149040479220e-01 4.543711294609750873e+00
4.343261915042195831e+00 -4.000000000000000000e+00 -2.120449587643647438e-01 6.895634264956741477e-01 9.055666893291507147e-03 9.539720463135255013e-01 2.003341138394094223e+00
4.325120325019271128e+00 -5.000000000000000000e+00 -2.672844026046973243e-01 7.315639266668223506e-01 9.029002423275034328e-03 4.959053199715877103e-01 6.731422411422894214e+00
4.264342295754445900e+00 -4.000000000000000000e+00 -2.199661610998100147e-01 6.957736050853162713e-01 9.214886886540768138e-03 6.285491236718633301e-01 9.377710513249164492e+00
4.177927754120130288e+00 -3.000000000000000000e+00 -1.718697333517908710e-01 6.571001307305830430e-01 9.452169734172595830e-03 6.670154640913308342e-01 1.535186725373578920e+00
4.163416908618250645e+00 -4.000000000000000000e+00 -2.307598181432353734e-01 7.041347713084857851e-01 9.426021363351804946e-03 9.822962777887347396e-01 2.490044556861677805e+00
4.139945695429574357e+00 -5.000000000000000000e+00 -2.917297470793288050e-01 7.491766244138442499e-01 9.397250334132023486e-03 2.204197320755384437e-01 2.085993578867878728e+00
4.120343091573561267e+00 -4.000000000000000000e+00 -2.356097350113441902e-01 7.078537613952862184e-01 9.518787036160211018e-03 8.114831337493201291e-01 2.007476968483750568e+00
4.101234345830567563e+00 -5.000000000000000000e+00 -2.972629839038781752e-01 7.530803431041594997e-01 9.477299737807375751e-03 9.463234880366403479e-01 3.556822762181739872e+00
4.067525270399115378e+00 -6.000000000000000000e+00 -3.626525460651874866e-01 7.968941114814059867e-01 9.437358150705919824e-03 8.050777810425076009e-01 1.672642724575518214e+00
4.051739941949123569e+00 -7.000000000000000000e+00 -4.263977600726231998e-01 8.354902351751480882e-01 9.327927974579954679e-03 2.848128678844059625e-01 8.150404725185510513e-01
4.044137303125102889e+00 -6.000000000000000000e+00 -3.668592437366634540e-01 7.995663913791450916e-01 9.483240433348739257e-03 4.817650646389907143e-01 1.246431949735591793e+00
4.032317089261952425e+00 -5.000000000000000000e+00 -3.075109971579192969e-01 7.602294904713904344e-01 9.622459913069210391e-03 6.440860267379298065e-01 5.953438083928392466e+00
3.975030369954411835e+00 -4.000000000000000000e+00 -2.531506746587330325e-01 7.211080426186471382e-01 9.843946178560585708e-03 3.356729610737145819e-01 3.358311346460251201e+00
3.941971333809007660e+00 -3.000000000000000000e+00 -1.930609021338133002e-01 6.744246461674523463e-01 9.997765358991550499e-03 8.362711203438191188e-01 1.383477682945441822e+00
3.928139648555518004e+00 -4.000000000000000000e+00 -2.592305334200866729e-01 7.256302986914553443e-01 9.953014278244520785e-03 1.873864076772199239e-01 3.024290648697042450e+00
3.898038840547474848e+00 -3.000000000000000000e+00 -1.974371759198968734e-01 6.779464567022847055e-01 1.010591092239638937e-02 6.025438245027032735e-01 3.001619590749545097e+00
3.867704740340439873e+00 -2.000000000000000000e+00 -1.336975257638391423e-01 6.247600115661529063e-01 1.024104090472142264e-02 9.259601385714333333e-01 2.754468718097962121e-01
3.864883877659158085e+00 -3.000000000000000000e+00 -2.008391409063115252e-01 6.806709606463189344e-01 1.018897377863243851e-02 8.232907680439318643e-01 3.734758187164509469e+00
3.826830524420606228e+00 -4.000000000000000000e+00 -2.731376273243960040e-01 7.358355455941956169e-01 1.019579782991659155e-02 9.880910039144780166e-01 3.553925785584261199e+00
3.790595415608261742e+00 -5.000000000000000000e+00 -3.479806846722584557e-01 7.874354062197715942e-01 1.015810447868355920e-02 1.733786980162341784e-01 1.625983704615701742e+00
3.774078503256138362e+00 -4.000000000000000000e+00 -2.808265290864139785e-01 7.413947593670526803e-01 1.032615468976348302e-02 1.586083060275961243e-01 3.995923658223368591e+00
3.732815977432838217e+00 -3.000000000000000000e+00 -2.153020148226179598e-01 6.921245360292785920e-01 1.053269904520749180e-02 9.479631898279741176e-01 3.767637095627130783e+00
3.693132589793037823e+00 -4.000000000000000000e+00 -2.932717236235500846e-01 7.502675716849860343e-01 1.053151966714004940e-02 7.101796670519703314e-01 3.926540018446425861e+00
3.651780156364957008e+00 -3.000000000000000000e+00 -2.249634719428283136e-01 6.996591900885424931e-01 1.075425275922179541e-02 4.860232152458967558e-01 4.822779726068471717e+00
3.599914764188766103e+00 -2.000000000000000000e+00 -1.543282955108429833e-01 6.424196841132019387e-01 1.098608162601794232e-02 4.236872744164243976e-02 4.309801843386315001e-01
3.595179980704425571e+00 -1.000000000000000000e+00 -7.736752901448093467e-02 5.743746617415776967e-01 1.105063332441213325e-02 2.434556259733072769e-01 4.287213056013577273e+00
3.547803561238787040e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.121503349500015644e-02 3.275496792896344100e-01 2.742090593013529087e+00
3.517050923391815687e+00 1.000000000000000000e+00 8.084304944310899410e-02 4.224247498785215216e-01 1.129455118004487300e-02 2.198738141651486178e-01 3.880465900360468012e+00
3.473222802677775611e+00 2.000000000000000000e+00 1.657924343589124994e-01 3.479511312864146388e-01 1.137603168082825314e-02 7.823210703965038926e-01 2.378491294723332317e+00
3.446165010356428748e+00 1.000000000000000000e+00 8.420305774491014528e-02 4.193420197218861722e-01 1.152526284750909555e-02 7.148352494842353799e-01 5.612376198239276803e+00
3.381480899472617097e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.176665992085874739e-02 8.089067022545859409e-01 2.109421263761774856e+00
3.356660056832104111e+00 -1.000000000000000000e+00 -8.875345713172037854e-02 5.848148690553043316e-01 1.183023280338030281e-02 1.807937875447940268e-02 4.388060014120103602e+00
3.304748285309858868e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.203986880024757351e-02 8.021371042914225979e-01 1.934673575485768460e+00
3.281455069289704429e+00 -1.000000000000000000e+00 -9.286821020521877912e-02 5.885559579718584455e-01 1.209907600437512901e-02 7.800207626600001998e-01 6.539578742548523005e-01
3.273542783265435574e+00 -2.000000000000000000e+00 -1.866353704605366037e-01 6.692189897070657256e-01 1.204691102830695443e-02 6.375716556288538728e-01 1.978045153088882735e+00
3.249713449296200096e+00 -1.000000000000000000e+00 -9.469125322782886989e-02 5.902080365089004133e-01 1.221619798580690988e-02 5.822193269540487659e-02 1.462414923532052935e+00
3.231848299052933804e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.231144908151586038e-02 7.572819208302328242e-02 2.059271798838882006e+00
3.206495679156527334e+00 1.000000000000000000e+00 9.726098912440682420e-02 4.074688608783221810e-01 1.237930583833441942e-02 4.924588686227413525e-01 1.817877306961157569e+00
3.183991619997087241e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.249649512991187969e-02 9.390018445923957735e-01 7.926985382016477288e+00
3.084932085775835553e+00 -1.000000000000000000e+00 -1.050772709612710076e-01 5.995566545249367829e-01 1.286196744496204830e-02 4.031844051663400208e-01 2.338408657015292214e+00
3.054855549756287481e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.302475194813978304e-02 6.168223867439551755e-01 2.345016169939956541e+00
3.024312295828442743e+00 -1.000000000000000000e+00 -1.093318582656099131e-01 6.033551306497042521e-01 1.311673949927466207e-02 6.576734158007235820e-01 1.896559529055025894e+00
2.999435618540960746e+00 -2.000000000000000000e+00 -2.223058578906982607e-01 6.975959106644386010e-01 1.309733435950534777e-02 3.031048706898994416e-01 4.415469933069682718e+00
2.941604732473204198e+00 -1.000000000000000000e+00 -1.155663425411701944e-01 6.088885527769987149e-01 1.348073393638937918e-02 5.709013117638149781e-01 3.426546272981950914e+00
2.895412373846407927e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.374199272351541747e-02 7.741406362538402197e-01 3.806038902895494402e+00
2.843109814937401225e+00 -1.000000000000000000e+00 -1.237122571594962694e-01 6.160598958737475428e-01 1.394083352768276003e-02 1.907844038856468805e-01 2.777640252302306489e+00
2.804387194580264087e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.418803218395420576e-02 5.699611695013956369e-01 2.594386806754532149e+00
2.767577951068404651e+00 -1.000000000000000000e+00 -1.305570342531279515e-01 6.220344646566416946e-01 1.431494423901389507e-02 9.190637465073627776e-01 2.667684150044532299e+00
2.729390201213215850e+00 -2.000000000000000000e+00 -2.684718401600329485e-01 7.324332756805758127e-01 1.430528579642353221e-02 7.545303304164034941e-01 6.926738967446238737e-01
2.719481303156561669e+00 -3.000000000000000000e+00 -4.056477767606621598e-01 8.233727173652281017e-01 1.397383587428616646e-02 2.285926356199682319e-01 1.179007498463805703e+00
2.703006045878475927e+00 -2.000000000000000000e+00 -2.737385493782116264e-01 7.362721526703678299e-01 1.443358169372210842e-02 8.547757186845987842e-01 5.655272684316068776e+00
2.621380205589124657e+00 -3.000000000000000000e+00 -4.365773730719385570e-01 8.412774717327412555e-01 1.437687047385730749e-02 8.943099664229823276e-01 9.719153325609907190e-01
2.607407104741339410e+00 -4.000000000000000000e+00 -5.883588659314242797e-01 9.152757883713684706e-01 1.364496671984324547e-02 9.482241757094427292e-01 9.068379455151228674e-01
2.595033331154494416e+00 -5.000000000000000000e+00 -7.424789124957733577e-01 9.668414447453201888e-01 1.230140858195996091e-02 9.780664274141128711e-01 3.069190016213266592e+00
2.557277970749382678e+00 -6.000000000000000000e+00 -9.174774004586669918e-01 9.965950102824703283e-01 8.855691858703128305e-03 9.997752840667522012e-01 2.902972627688856111e+00
2.531570139684320431e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.261319818990090935e-01 2.594194744820441212e+00
