4.644600152682430760e+00 2.000000000000000000e+00 9.271144102718673063e-02 4.115862646214820120e-01 8.548177429742948377e-03 9.018758433828298893e-01 7.771742902683747012e-01
4.637956728955382246e+00 1.000000000000000000e+00 4.648861578342235179e-02 4.545919799153069762e-01 8.574296196968120981e-03 4.359202402395607745e-01 7.908379298908634336e-01
4.631175850300700780e+00 2.000000000000000000e+00 9.324970184409872576e-02 4.110980516029079102e-01 8.572739004306011504e-03 8.588890401322653023e-01 1.157806498590666866e+00
4.621250277370793746e+00 1.000000000000000000e+00 4.682534875732268648e-02 4.542709578857997421e-01 8.605225667262411324e-03 3.483952502951470631e-01 5.096030529893410765e+00
4.577397784653801871e+00 2.000000000000000000e+00 9.545368202001576485e-02 4.091020206855733865e-01 8.672544872079714778e-03 8.692904160987821038e-01 5.096166487475060514e+00
4.533201052115585661e+00 1.000000000000000000e+00 4.866200939250154428e-02 4.525219861865564241e-01 8.771980889886989152e-03 6.663850651575952133e-01 2.558027430291206272e+00
4.510762084381264359e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.820845575239778455e-03 3.589165647700736095e-01 2.240293506430559134e+00
4.491000801317827751e+00 1.000000000000000000e+00 4.958082339721520820e-02 4.516483056271577423e-01 8.854207488557728351e-03 9.767783369622894396e-01 3.920653169208713207e-01
4.487529373652742848e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.866512608604219109e-03 9.456710982368886631e-01 8.178834203290655802e-01
4.480277599994026971e+00 -1.000000000000000000e+00 -4.981844322729013508e-02 5.485775045844947240e-01 8.875346786464710300e-03 5.079507307643638114e-01 1.698106480157064668e+00
4.465206316102290351e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.910839266147437682e-03 3.811786684576585760e-01 5.097523774888000681e+00
4.419783101088897936e+00 1.000000000000000000e+00 5.119152717636652611e-02 4.501187590509578285e-01 8.996512574394021841e-03 7.276299020494453318e-01 1.970926417871201153e+00
4.402051636787314592e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.038679928346381523e-03 2.483847823974190128e-01 2.749034279790573354e+00
4.377203995820235782e+00 1.000000000000000000e+00 5.219229883541422199e-02 4.491697191934483913e-01 9.083790098508022492e-03 5.226648447672271880e-01 2.248025466065835865e+00
4.356783404350393241e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.132594412025041644e-03 3.151255241056444278e-01 8.526690619943070315e-01
4.348996323639517492e+00 1.000000000000000000e+00 5.287153495331187170e-02 4.485261646508477695e-01 9.142544056376638445e-03 3.175103118638057387e-01 4.058729099933738205e+00
4.311889214030474982e+00 2.000000000000000000e+00 1.075709013869064201e-01 3.982148480256893497e-01 9.200830345768637800e-03 9.174397796610559430e-01 4.310364084356398173e+00
4.272230285361817259e+00 1.000000000000000000e+00 5.478866158008055542e-02 4.467122371387877156e-01 9.306340900603766661e-03 9.812776347788398912e-01 1.363623149238266219e+00
4.259539943475051160e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.341087605933582477e-03 3.523483422680072641e-01 8.638986384875654068e+00
4.178842414827459883e+00 1.000000000000000000e+00 5.726483474888004882e-02 4.443747959005281967e-01 9.513654456772701121e-03 6.707346513640266572e-01 6.137806619309914558e-01
4.173003117697598796e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.534796560355019227e-03 1.312056219029703596e-01 2.595919603970937128e+00
4.148251552386698293e+00 1.000000000000000000e+00 5.811253640111613966e-02 4.435759970423693854e-01 9.583576628290943478e-03 3.451530739555964677e-01 1.331834017188724628e+00
4.135487819026805845e+00 2.000000000000000000e+00 1.169436120324183620e-01 3.898942921651760152e-01 9.588170368087425149e-03 5.235889912451274775e-03 2.345607718979020095e+00
4.112997732600534029e+00 3.000000000000000000e+00 1.773390242345095069e-01 3.383855405237145009e-01 9.596622724887458183e-03 8.254855853448681557e-01 1.295108950704480844e+00
4.100569060612998307e+00 2.000000000000000000e+00 1.189437795643977364e-01 3.881300317841342995e-01 9.668658618027738474e-03 9.960739768876109013e-01 2.350245005982607438e+00
4.077845343981428172e+00 1.000000000000000000e+00 6.013654851470900953e-02 4.416716537189219749e-01 9.748456399228016059e-03 1.291579735376990890e-01 1.040227887280005703e+00
4.067704727777018192e+00 2.000000000000000000e+00 1.208735160165722300e-01 3.864316874205320218e-01 9.745626721579091906e-03 7.908767926716128160e-01 2.665515004360582640e+00
4.041727613523751650e+00 1.000000000000000000e+00 6.121613653456347420e-02 4.406575711515456906e-01 9.835247036730124237e-03 6.247099170015213421e-01 1.067228844586870284e+00
4.031231154192515653e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.870120132305785707e-03 2.787405003454224151e-02 3.192541957813161080e+00
3.999720381541473024e+00 1.000000000000000000e+00 6.250873899316221338e-02 4.394449322320954088e-01 9.938142871922423655e-03 6.902443887394741351e-01 3.807923263786108237e+00
3.961876696100649742e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.004290108577448291e-02 1.112944354426013138e-01 2.441163210914172321e+00
3.937360335439207049e+00 1.000000000000000000e+00 6.450444993524843962e-02 4.375759620954760565e-01 1.009490053609153962e-02 7.032043460634399556e-01 4.389972806954709483e+00
3.893043996596852629e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.022046907452255765e-02 1.011657568612394087e-01 7.796986806827815863e-01
3.885075110343488181e+00 1.000000000000000000e+00 6.625233071645192373e-02 4.359423549462291270e-01 1.023016973221154216e-02 9.012682191760947870e-01 2.377225753599484293e+00
3.860755687392380953e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.030594500007013178e-02 5.836854368316778396e-01 5.563565850522826928e-01
3.855021907026405348e+00 -1.000000000000000000e+00 -6.728934475137682281e-02 5.650254167928420168e-01 1.030956374836532359e-02 6.442664436678179340e-01 7.158737926393375917e-01
3.847641560525405957e+00 -2.000000000000000000e+00 -1.350954683828748115e-01 6.259700755940806882e-01 1.029345260655376536e-02 3.352938080550491584e-01 6.477417173183862786e+00
3.780966573840360390e+00 -1.000000000000000000e+00 -6.995106389529708035e-02 5.675044882252551215e-01 1.051052488104148482e-02 6.530580855069366697e-01 6.357419092120146775e-01
3.774284592685666517e+00 -2.000000000000000000e+00 -1.403979308295843775e-01 6.305421413389700191e-01 1.048959173237959917e-02 7.574442556563916185e-01 5.450778776355316602e+00
3.717108148698179626e+00 -3.000000000000000000e+00 -2.171255145684830301e-01 6.935537700301688258e-01 1.057499500986862004e-02 2.097072355461180315e-01 2.592967700138490539e+00
3.689687528208464684e+00 -2.000000000000000000e+00 -1.469098174836435400e-01 6.361185702471048309e-01 1.072494675452308373e-02 3.912333573407628107e-01 2.195042569215564399e+00
3.666145813529716246e+00 -1.000000000000000000e+00 -7.440130132496539095e-02 5.716335245055412795e-01 1.083795399631345795e-02 5.405392770243843126e-01 1.978136165812210301e+00
3.644706864766199761e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.091685483889421118e-02 3.942155040717604253e-01 1.367867029204647533e+00
3.629774058969463368e+00 1.000000000000000000e+00 7.589983205759338880e-02 4.269805601955920515e-01 1.094593379391292122e-02 7.431221723457065442e-01 1.523066728734217001e+00
3.613102671393026988e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.101234572933775489e-02 3.118945167949612740e-01 3.913785929308060574e+00
3.570002707628868954e+00 1.000000000000000000e+00 7.846263863371290281e-02 4.246155541969693914e-01 1.112808899402064136e-02 4.826355123586562046e-01 2.679957554584215362e+00
3.540179901461257828e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.123918469695579271e-02 3.242306016916833844e-01 6.734087403531511251e-01
3.532611336251884282e+00 1.000000000000000000e+00 8.013242458182602557e-02 4.230781781528549779e-01 1.124512525793957933e-02 6.890817195598124556e-01 8.823896763919814035e-01
3.522688753814543716e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.129499043305730657e-02 3.270618991732112679e-01 1.909325357625624386e+00
3.501122942166568386e+00 1.000000000000000000e+00 8.158029611804201719e-02 4.217473762393116887e-01 1.134559204919241386e-02 6.355913538595122647e-01 2.722065947157541466e+00
3.470239492399120440e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.146570311937353780e-02 7.257357749794979274e-01 1.033037887692625834e+00
3.458394986667772120e+00 -1.000000000000000000e+00 -8.360857356706463683e-02 5.801133767801049945e-01 1.148479485158738003e-02 4.426989890745003375e-01 6.728579471683072022e+00
3.381118631792889850e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.176792065171497655e-02 8.517064566805530035e-01 4.759579302848532478e+00
3.325108280221423573e+00 -1.000000000000000000e+00 -9.044580222476236719e-02 5.863555806547219307e-01 1.194157468314048683e-02 3.280983842862145172e-01 3.513285471650429592e+00
3.283154119378517422e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.211905817583294569e-02 7.914442562807488812e-01 1.175926412276468547e+00
3.268902998777640345e+00 -1.000000000000000000e+00 -9.358277796856945274e-02 5.892039098024122179e-01 1.214512556917310589e-02 9.906912812205530550e-01 6.694937146320086185e+00
3.187592146457861375e+00 -2.000000000000000000e+00 -1.968359856910106565e-01 6.774637830595348076e-01 1.235907368093768118e-02 4.787651022791421518e-01 2.404241666813028699e-01
3.184620726467169316e+00 -1.000000000000000000e+00 -9.860173693818292950e-02 5.937405856745696653e-01 1.246351030614431185e-02 5.301798536065686074e-01 6.323525601494855763e+00
3.105807399961770798e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.281107636406030557e-02 7.469519339192083329e-01 7.357940293062811499e+00
3.011544264985146935e+00 -1.000000000000000000e+00 -1.102608910954729904e-01 6.041821590428890776e-01 1.317166842018236382e-02 9.451334328186703493e-01 1.941270027351454486e+00
2.985974499870835075e+00 -2.000000000000000000e+00 -2.243147369148450754e-01 6.991561863162569779e-01 1.315323343272069637e-02 9.691771190787390466e-01 3.754320849474874322e+00
2.936593041356361677e+00 -3.000000000000000000e+00 -3.478834144912564263e-01 7.873719794522087145e-01 1.311248407769984373e-02 7.583149309803718374e-01 1.046888423696612058e+00
2.922865733569511626e+00 -2.000000000000000000e+00 -2.341058487852570591e-01 7.067030745675242365e-01 1.342111043503381798e-02 3.900925999556158486e-01 3.203509597391071662e+00
2.879871077483235453e+00 -1.000000000000000000e+00 -1.205740663022691894e-01 6.133050135699371630e-01 1.376556819602897663e-02 4.706029757647698375e-01 3.391864102131829650e+00
2.833180140873677200e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.404384253544289397e-02 6.737516245733921050e-01 1.811632721888966513e+00
2.807737856195412718e+00 -1.000000000000000000e+00 -1.268489524056272411e-01 6.188036240424247270e-01 1.411363178251333166e-02 8.638810078916649982e-01 4.021272223494460007e+00
2.750983100735763465e+00 -2.000000000000000000e+00 -2.642738250218509277e-01 7.293534977260109908e-01 1.420170286081131467e-02 8.917622548038541819e-01 2.346498379494630360e+00
2.717658827986805470e+00 -3.000000000000000000e+00 -4.061920179115950380e-01 8.236960402040482965e-01 1.398127446423759294e-02 9.119148037077278168e-01 7.666547704916114592e-01
2.706940017221245220e+00 -4.000000000000000000e+00 -5.458869680669486968e-01 8.968906771142857171e-01 1.340201825531853533e-02 9.723721690371218696e-01 3.173861463253580428e+00
2.664403867950868587e+00 -5.000000000000000000e+00 -7.043197933070471928e-01 9.562866076850062846e-01 1.239967779792014793e-02 9.757594220939705965e-01 3.489350305718963874e+00
2.621137048435879358e+00 -6.000000000000000000e+00 -8.733167549716766009e-01 9.919756777145468662e-01 9.945119680004376253e-03 7.384238921788874865e-01 1.626785325507063673e+00
2.604958473680036857e+00 -5.000000000000000000e+00 -7.368318586903608303e-01 9.653712646998149349e-01 1.232228242881367765e-02 9.810508293825275228e-01 6.309180986895301935e-01
2.597184122678534379e+00 -6.000000000000000000e+00 -8.894996302602595772e-01 9.938948341436903977e-01 9.609531751677134748e-03 9.999580206088907186e-01 4.866428482963391366e-01
2.592507712776104256e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.540974707865294446e-01 2.025165248510688798e+00
