4.062692903374229836e+00 -3.000000000000000000e+00 -1.817578863698521008e-01 6.652399217410340793e-01 9.711435117354731000e-03 1.813434714393399316e-01 3.060327819447594688e-01
4.059720885868589590e+00 -2.000000000000000000e+00 -1.213494029005675878e-01 6.139865641084054637e-01 9.764505820191150820e-03 6.725333886121792615e-01 2.937479063801313739e+00
4.031037854453412450e+00 -3.000000000000000000e+00 -1.846237218359598475e-01 6.675807625036789261e-01 9.785016565934976512e-03 4.689437485611015477e-01 3.718686238288115398e+00
3.994650448008248755e+00 -2.000000000000000000e+00 -1.253350189250140301e-01 6.174805854405471806e-01 9.921077648632788473e-03 9.938161838955964500e-01 4.229439571593487379e+00
3.952689849608269412e+00 -3.000000000000000000e+00 -1.920152746191329252e-01 6.735803417756024425e-01 9.971706601291718125e-03 7.750640785902200847e-01 5.685251700110375062e+00
3.895998187700273618e+00 -4.000000000000000000e+00 -2.635254107670368384e-01 7.288025897070691261e-01 1.002897452878944752e-02 6.717448429200417737e-01 2.176568005208256551e+00
3.874169442615861936e+00 -3.000000000000000000e+00 -1.998775567397009234e-01 6.799020378955846766e-01 1.016558357331001118e-02 7.958494456185660759e-01 1.214184898763768894e+00
3.861826544554027851e+00 -4.000000000000000000e+00 -2.682096902423375395e-01 7.322414712723921415e-01 1.011081517316964572e-02 7.938778728730963019e-01 2.464280658922984590e-01
3.859334955926309263e+00 -5.000000000000000000e+00 -3.356951433242661431e-01 7.793495286985163695e-01 1.000166675956599104e-02 9.351828971361270115e-01 1.637379545873523856e+00
3.842958431349552839e+00 -6.000000000000000000e+00 -4.062747921446277499e-01 8.237451887785475213e-01 9.887053191922548848e-03 8.637008964321450932e-01 3.552625863438322984e+00
3.807833430466738278e+00 -7.000000000000000000e+00 -4.827720905576997623e-01 8.662376448469738532e-01 9.757000669521030678e-03 2.454498679511307735e-01 1.292361545812236168e+00
3.795223857998985206e+00 -6.000000000000000000e+00 -4.165589360695167165e-01 8.297982624598327916e-01 9.984766176185429915e-03 7.148973227408089715e-01 1.001458863730775750e+00
3.785224525409565111e+00 -5.000000000000000000e+00 -3.489688913071465337e-01 7.880792477570770505e-01 1.017045998574194442e-02 3.998201514259104306e-01 1.219339969781708000e+00
3.772823277037884449e+00 -4.000000000000000000e+00 -2.810134233218888888e-01 7.415291512783452887e-01 1.032928978182284102e-02 1.824255371525030922e-01 2.476405605938801990e+00
3.747243765916811853e+00 -3.000000000000000000e+00 -2.136472776014954889e-01 6.908246979882302075e-01 1.049412038581458775e-02 8.516187731250057791e-02 1.708774597637453541e+00
3.729311679576982730e+00 -2.000000000000000000e+00 -1.438045518617923624e-01 6.334646772937069237e-01 1.061345337788859033e-02 7.648694339303452328e-02 5.872993121850360154e+00
3.666978940889563443e+00 -1.000000000000000000e+00 -7.436749763029164295e-02 5.716022352783959315e-01 1.083550536102668126e-02 2.409837593291824787e-01 4.460297875703964188e+00
3.618649359345597283e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.099546593820001882e-02 5.186360076058128543e-01 1.140847180011140605e+00
3.606105213037093193e+00 -1.000000000000000000e+00 -7.689944627044678627e-02 5.739426838520961249e-01 1.101735416347419255e-02 3.083287210396538081e-01 1.427783554671497868e+00
3.590374815946493214e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.108205627898622113e-02 8.876298590517828213e-01 6.083504464361757513e-01
3.583633042061741047e+00 -1.000000000000000000e+00 -7.786690903405003861e-02 5.748352812727914873e-01 1.108602344278882511e-02 6.779690212519136061e-01 1.329243794095444242e+00
3.568897014199217566e+00 -2.000000000000000000e+00 -1.570225275525514996e-01 6.446944904730556036e-01 1.107916707662693657e-02 3.922908865382773724e-01 1.470251242965998406e+00
3.552607855033778961e+00 -1.000000000000000000e+00 -7.923288262287350725e-02 5.760939577785084698e-01 1.118223391933360900e-02 8.173575061761897409e-01 2.743740317337703516e+00
3.521926708991402144e+00 -2.000000000000000000e+00 -1.612387295224080030e-01 6.482397655734079001e-01 1.122303659901667007e-02 5.728565867046945259e-01 3.408653774511341439e+00
3.483671262926685053e+00 -1.000000000000000000e+00 -8.239970710407469590e-02 5.790048512386560819e-01 1.140204227162204542e-02 4.842749155769729974e-01 1.225182735651189070e+00
3.469701677584328792e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.146748033988775027e-02 2.355205815385735812e-01 3.645152300194026918e+00
3.427900965245957110e+00 1.000000000000000000e+00 8.510272517281322613e-02 4.185185117431064472e-01 1.158622489020961870e-02 6.547576181958951747e-01 2.401366880989439068e+00
3.400078188518912192e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.170230023160319377e-02 4.425889931390047938e-01 1.306461063392854172e+00
3.384789588914189462e+00 1.000000000000000000e+00 8.728440323773500875e-02 4.165248802865487709e-01 1.173268275027834415e-02 5.480587659517882626e-01 5.123070921684292678e+00
3.324682223082891408e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.196768084983435530e-02 1.804790135593520306e-01 5.898045026546447467e+00
3.254096302567230925e+00 1.000000000000000000e+00 9.443635088795991617e-02 4.100227612965570145e-01 1.219989301834568940e-02 1.195665932344042170e-01 3.976386638470084112e+00
3.205584810978316490e+00 2.000000000000000000e+00 1.946325409472498269e-01 3.243083720505416379e-01 1.229248631459800220e-02 1.122471678489952440e-01 1.038750220306776884e+00
3.192815988110909942e+00 3.000000000000000000e+00 2.942886248855652309e-01 2.490142724829532139e-01 1.217978023175040475e-02 2.813702634373782541e-02 4.757467406369708662e+00
3.134871080641611130e+00 4.000000000000000000e+00 4.070245645691657477e-01 1.758099335121937612e-01 1.211797257462172810e-02 6.728821078403545153e-01 1.930631095478198889e+00
3.111475745974894291e+00 3.000000000000000000e+00 3.098763378032711180e-01 2.381353345619123818e-01 1.246507012657238275e-02 8.532153258394851170e-01 1.320866459340986676e+00
3.095011052931371687e+00 2.000000000000000000e+00 2.087880254190222495e-01 3.130081943601649153e-01 1.271252222916726543e-02 4.669957281174230701e-02 1.917040531997057373e+00
3.070640632554144656e+00 3.000000000000000000e+00 3.181729611140955982e-01 2.324440554779603207e-01 1.261212348053016193e-02 1.915188803501679526e-01 1.881112504616348824e+00
3.046915809365153827e+00 4.000000000000000000e+00 4.308628828237366926e-01 1.619585290738538297e-01 1.238885969728650664e-02 9.346765240526595520e-01 2.234623311153224989e+00
3.019231374686990765e+00 3.000000000000000000e+00 3.291004400401311147e-01 2.250531097771728550e-01 1.280086308624211328e-02 7.200035924208718630e-01 1.113546535191828779e+00
3.004977017949840956e+00 2.000000000000000000e+00 2.214867170465473767e-01 3.030414658674812634e-01 1.307444739227320817e-02 8.668453974817765806e-01 2.728512870787754618e+00
2.969303219961586304e+00 1.000000000000000000e+00 1.134203286874100325e-01 3.930117567923700483e-01 1.335664996742540189e-02 3.274623235069323846e-01 3.528190660767976272e+00
2.922178412287369298e+00 2.000000000000000000e+00 2.342159891207623024e-01 2.932125756591462129e-01 1.342408146186330545e-02 1.499291353019304163e-01 4.442115975460125377e+00
2.862547085569748351e+00 3.000000000000000000e+00 3.661136967232314632e-01 2.009059227409437098e-01 1.339988347918623542e-02 7.002948261966901455e-03 1.291326042966767673e+00
2.845243467060354803e+00 4.000000000000000000e+00 4.941071309365232533e-01 1.279637974846380422e-01 1.300733641257919258e-02 6.463405069610339559e-02 2.165958246081073568e+00
2.817070119497978364e+00 5.000000000000000000e+00 6.300495273558756049e-01 6.843167610480549445e-02 1.234769878972625211e-02 9.739220731226355676e-01 1.041913547643288585e+00
2.804204884846743795e+00 4.000000000000000000e+00 5.086751341900022094e-01 1.207000618816062021e-01 1.312882728631710808e-02 1.474915136025012341e-02 2.107828898348180324e+00
2.776531563291222415e+00 5.000000000000000000e+00 6.485818253443171866e-01 6.174736673916603191e-02 1.238681882823228046e-02 4.310896168417521768e-02 5.257801862337458942e+00
2.711404124187705822e+00 6.000000000000000000e+00 8.161363958532983354e-01 1.690291246490749355e-02 1.074854606773369831e-02 1.518080972040980470e-02 2.133818136027017420e+00
2.688468681652453895e+00 7.000000000000000000e+00 9.684742467643597807e-01 4.969365585372198524e-04 5.903108813830827174e-03 7.458228943889972928e-01 3.164561526809011927e+00
2.669787930611637883e+00 6.000000000000000000e+00 8.417782875918468077e-01 1.251705513868417441e-02 1.044946768278292616e-02 2.906043292376092602e-03 2.805342678744212837e+00
2.640473592950968396e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413633413304704600e-01 2.571951003215970477e+00
