4.659082808152750665e+00 -3.000000000000000000e+00 -1.382039309276064387e-01 6.286537676656851481e-01 8.498862653767020811e-03 4.084763461080853642e-02 2.435737491780130437e+00
4.638381809749480666e+00 -2.000000000000000000e+00 -9.296019069956416858e-02 5.886393921721144729e-01 8.559537445130967551e-03 3.545142256736383279e-01 3.606149166205168566e+00
4.607514840928619293e+00 -1.000000000000000000e+00 -4.710494645549052894e-02 5.459955084652031720e-01 8.630821832879035163e-03 1.046676509751875983e-03 1.358388212097907832e+00
4.595790834290118809e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.657647227132723305e-03 4.458315276865616461e-01 2.534116681673628690e+00
4.573851346027796083e+00 1.000000000000000000e+00 4.780088186509572762e-02 4.533415802884446788e-01 8.694200619673856517e-03 7.261364770654706868e-01 2.719811905874374158e+00
4.550204755670346657e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.744383584802452661e-03 8.318583088933353409e-01 2.053244958865672487e+00
4.532250394156463358e+00 -1.000000000000000000e+00 -4.868242564236464898e-02 5.474974363591524895e-01 8.773816476333838946e-03 3.218714697546772863e-01 5.439616138400327650e+00
4.484524200456434961e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.872454243623914549e-03 6.080865505292193385e-01 1.724347151491248509e+00
4.469225009254705228e+00 -1.000000000000000000e+00 -5.006515433288222239e-02 5.488118944936946075e-01 8.897240927007419448e-03 2.467605100249481431e-02 3.212993528551320033e+00
4.440638231734268082e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.960138992775944222e-03 3.468713711979271030e-01 1.165201704161514362e+00
4.430197862510361517e+00 1.000000000000000000e+00 5.095112217321904474e-02 4.503468862521360916e-01 8.975418339504947357e-03 3.052853983060972443e-01 2.152371570500174247e+00
4.410879427243065365e+00 2.000000000000000000e+00 1.027968064800601072e-01 4.024867852311893590e-01 8.996632902116987948e-03 2.501081665828557288e-01 5.087735699413852508e+00
4.365106936852443553e+00 3.000000000000000000e+00 1.574459448814815865e-01 3.549486678983296839e-01 9.057979304640653706e-03 4.145874714232586911e-01 1.823474515954149888e+00
4.348589942424391452e+00 2.000000000000000000e+00 1.057628344766119305e-01 3.998300541016516774e-01 9.124070704892163486e-03 4.928785047673889252e-01 2.646201368461661207e+00
4.324445814039164837e+00 1.000000000000000000e+00 5.347355783242047078e-02 4.479561528612081567e-01 9.194299929722532863e-03 7.911382793983985362e-01 2.335657922232109662e+00
4.302971074568930021e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.246805308111408217e-03 5.222260971760128712e-01 1.033311448022649071e+00
4.293416244786421920e+00 -1.000000000000000000e+00 -5.424928388143139546e-02 5.527777914806073500e-01 9.260555217216279861e-03 8.369084749891544384e-01 3.919065262783278047e+00
4.257123524520543434e+00 -2.000000000000000000e+00 -1.103563916999058536e-01 6.042671251053943760e-01 9.317758835276118007e-03 7.140991938172775999e-01 4.492478997583432943e+00
4.215263688648517970e+00 -3.000000000000000000e+00 -1.688386068347997038e-01 6.545853692558416537e-01 9.370958598654320973e-03 1.919329675966817694e-01 1.846281993047210301e+00
4.197962256530231251e+00 -2.000000000000000000e+00 -1.134887823900849330e-01 6.070489305258929269e-01 9.447390141270016473e-03 8.671231786222579618e-01 3.273484181111030900e+00
4.167036374349999406e+00 -3.000000000000000000e+00 -1.727693390467863743e-01 6.578447167894546643e-01 9.476112158478459599e-03 7.921182769209051955e-01 4.481547508242959665e+00
4.124568727518339806e+00 -4.000000000000000000e+00 -2.351272162160453483e-01 7.074848123132918554e-01 9.509614802331228800e-03 8.089112473218137422e-01 3.195379775158633695e+00
4.094181896709421231e+00 -5.000000000000000000e+00 -2.982879689832758641e-01 7.538001127631919207e-01 9.491998375217584188e-03 6.003543413465306511e-02 1.681682770002605354e+00
4.078219366588925254e+00 -4.000000000000000000e+00 -2.405020740245874256e-01 7.115814502195233482e-01 9.611084647702909309e-03 3.547004798594384223e-01 9.909776083090445775e-01
4.068694996911489170e+00 -3.000000000000000000e+00 -1.812220274894696947e-01 6.648013158657726240e-01 9.697600608940024070e-03 2.122433322409950085e-01 3.949817677397467364e+00
4.030391242597957557e+00 -2.000000000000000000e+00 -1.231219776256700649e-01 6.155424669384420566e-01 9.834477587246665681e-03 4.654387936235104828e-01 4.174044063961781070e+00
3.989341699802745556e+00 -1.000000000000000000e+00 -6.283440786909813558e-02 5.608603264629680174e-01 9.963895785880833023e-03 8.999209884840984053e-01 4.141658671433228633e+00
3.948074644419895307e+00 -2.000000000000000000e+00 -1.283096397138455413e-01 6.200779578920970758e-01 1.003618552037231944e-02 5.496396877802292025e-01 9.821614250694079562e-01
3.938217490146945554e+00 -1.000000000000000000e+00 -6.447637414913834353e-02 5.623977727374285251e-01 1.009271256145054772e-02 4.680103670233792812e-01 5.003331747010752117e+00
3.887720300974785825e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.023446459432727704e-02 1.305047186262165981e-01 7.478254044705566761e-01
3.880066708349993565e+00 1.000000000000000000e+00 6.642347852716448675e-02 4.357825607226598619e-01 1.024331639585292567e-02 8.382376323227898052e-01 2.221502350089751499e+00
3.857311156903893590e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.031514807970810264e-02 3.178548621178260980e-01 1.676306458666748100e-01
3.855582021969081730e+00 1.000000000000000000e+00 6.726979541765958082e-02 4.349928172701073015e-01 1.030807285665396970e-02 8.751385343535401651e-01 1.895161096069632123e+00
3.836046563315699931e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.037232867647526827e-02 5.428622743547545371e-01 1.322034457427053500e+00
3.822333987401640876e+00 -1.000000000000000000e+00 -6.844515885579190162e-02 5.661027889703945659e-01 1.039731914079795524e-02 8.880063268265565579e-01 5.391491339829369345e+00
3.766276931296586472e+00 -2.000000000000000000e+00 -1.409955790008861065e-01 6.310557023519884901e-01 1.051144102753335391e-02 7.678901882113444710e-01 2.764405874418597975e+00
3.737219041971468592e+00 -3.000000000000000000e+00 -2.147949906359717664e-01 6.917265466348181402e-01 1.052089826131915457e-02 2.290790803450586388e-01 1.681434365673525111e+00
3.719528842077131525e+00 -2.000000000000000000e+00 -1.445619954393694839e-01 6.341129101766633802e-01 1.064077160846151407e-02 2.015274763185707085e-01 4.457967942873481526e+00
3.672092623359171970e+00 -1.000000000000000000e+00 -7.416051648107896410e-02 5.714106253787087919e-01 1.082049979257664052e-02 5.372256449270977896e-01 2.460667653193380655e+00
3.645466969528193157e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.091457860009726125e-02 3.213053030184808145e-01 5.745250666745261858e-01
3.639196270530248079e+00 1.000000000000000000e+00 7.550731764778681465e-02 4.273433598613950446e-01 1.091775714884972784e-02 5.860841712625786126e-02 3.150968275626042647e+00
3.604794764113233185e+00 2.000000000000000000e+00 1.539107337081652704e-01 3.579335232671275735e-01 1.097157298204445679e-02 7.047970389271769331e-01 1.954042767777139700e+00
3.583355841276530285e+00 1.000000000000000000e+00 7.787895673690635456e-02 4.251536092143081147e-01 1.108687579349271549e-02 1.004604286732821983e-01 2.399073205872366277e+00
3.556757614623526909e+00 2.000000000000000000e+00 1.580962088779105379e-01 3.544009967528733984e-01 1.111601057535907024e-02 3.575216301046035827e-02 5.799382211110797769e+00
3.492291620634270011e+00 3.000000000000000000e+00 2.459802569822484575e-01 2.842728864302780378e-01 1.121554135788747388e-02 2.873875754399517479e-01 2.321449805196113214e+00
3.466255304333833109e+00 2.000000000000000000e+00 1.664596209327793841e-01 3.473947817677629502e-01 1.139824440649749894e-02 5.459468123638921977e-01 1.025040283471896796e+00
3.454571644656315055e+00 1.000000000000000000e+00 8.379374330656286229e-02 4.197169524021002185e-01 1.149741574569415788e-02 1.094572517031215941e-01 1.138227160058508769e+00
3.441484973784081802e+00 2.000000000000000000e+00 1.688644540741593425e-01 3.453931478507226149e-01 1.147788598244093607e-02 7.720446946653225506e-01 1.287700203939354582e+00
3.426704897663699789e+00 1.000000000000000000e+00 8.516214457313259212e-02 4.184641508610149607e-01 1.159023939919941876e-02 9.351396526148224586e-01 1.715704373372713698e-01
3.424716355221135267e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.161811129622869476e-02 9.648588219692337820e-01 2.455602682521961899e+00
3.396186889956277266e+00 -1.000000000000000000e+00 -8.669954886375316749e-02 5.829411429771640396e-01 1.169360921616181131e-02 1.115150295332836272e-01 9.853019420587323385e-01
3.384665154085916949e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.175558998057502601e-02 8.763162087260299993e-01 2.608919864436998637e+00
3.353995761867418324e+00 -1.000000000000000000e+00 -8.889451831699206330e-02 5.849434006235870731e-01 1.183955540894906025e-02 1.411976258966261000e-01 7.957274781478865799e-01
3.344574702299463187e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.189650084526988442e-02 1.270805268308423663e-01 4.354398072961676469e+00
3.292772601943833255e+00 1.000000000000000000e+00 9.223091581885331514e-02 4.120223550975388727e-01 1.205784990830212865e-02 3.495304960115733772e-01 2.489364551196717734e+00
3.262756217818455262e+00 2.000000000000000000e+00 1.878714311499065925e-01 3.297764061712504802e-01 1.208527526911929405e-02 4.916144033964827686e-01 3.752359734869090691e+00
3.217407917513802840e+00 1.000000000000000000e+00 9.660236249173360934e-02 4.080636457277585505e-01 1.233771838412910625e-02 2.706223042056024042e-01 5.601007717614248094e+00
3.148304261626544420e+00 2.000000000000000000e+00 2.017792954004725692e-01 3.185781466256830119e-01 1.250682061120159290e-02 3.826467224739820150e-01 6.324279863840081006e+00
3.069207627874462219e+00 1.000000000000000000e+00 1.061567128836725660e-01 3.994779109614606805e-01 1.292711578807631025e-02 4.115330798683429769e-01 3.805431804208571300e+00
3.020014370317829933e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.317501537874683250e-02 9.060259011796242268e-01 7.558197821223234802e-01
3.010056433064807191e+00 -1.000000000000000000e+00 -1.103699190959776810e-01 6.042791595753513878e-01 1.317809853362726311e-02 3.257322503192860985e-02 1.809203882009013498e+00
2.986214566040271468e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.332413826704147673e-02 3.334939973520882894e-01 3.867019684202945840e+00
2.934689861086580365e+00 1.000000000000000000e+00 1.161115912080441792e-01 3.906293595983877931e-01 1.351206396463602161e-02 7.358601483905976570e-01 2.360377453144296034e+00
2.902796289959010068e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.370703687014002831e-02 2.734282014329508792e-01 3.383595934959886087e+00
2.856417215724858849e+00 1.000000000000000000e+00 1.225622474644920828e-01 3.849485047872815979e-01 1.387688779104749408e-02 2.827126156750842112e-01 1.083875492031147525e+00
2.841376397142476140e+00 2.000000000000000000e+00 2.477264953457712637e-01 2.829577129023779225e-01 1.378163454220764951e-02 8.970399870355576510e-01 7.806309674719611458e-01
2.830618026436447554e+00 1.000000000000000000e+00 1.248065745899342716e-01 3.829817659405021502e-01 1.400138508822847301e-02 5.640893341439281450e-01 2.508163395745536928e+00
2.795500264868415297e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.423313611270457003e-02 6.939807008929353982e-01 3.412703746876049493e+00
2.746926787926791569e+00 -1.000000000000000000e+00 -1.325274466839630183e-01 6.237456846216776762e-01 1.442065258157027366e-02 7.726767858998794258e-01 2.645662450455066761e+00
2.708774608880673007e+00 -2.000000000000000000e+00 -2.725738923607017861e-01 7.354256289623700704e-01 1.440536811862804661e-02 8.309289859387816168e-01 1.714260445867535454e+00
2.684080056106747492e+00 -3.000000000000000000e+00 -4.164187964092858074e-01 8.297164894078066233e-01 1.411873852189405275e-02 9.718869803130979479e-01 4.910842910106334003e+00
2.614745149136858959e+00 -4.000000000000000000e+00 -5.850611485381457255e-01 9.139128747737585989e-01 1.362887395033406807e-02 9.883882051817314274e-01 1.241942815526007937e+00
2.597818867050531999e+00 -5.000000000000000000e+00 -7.408875060550774716e-01 9.664303577408213108e-01 1.230752898625334622e-02 9.820706098570491926e-01 2.792101698097802398e+00
2.563454994468626236e+00 -6.000000000000000000e+00 -9.130611328801881976e-01 9.962208166919618302e-01 8.992653979849394089e-03 9.998042844338071999e-01 5.139677272488105686e+00
2.517235655189044685e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.826050338311466792e-01 3.635411394203933000e+00
