4.824265541214294295e+00 -1.000000000000000000e+00 -4.296725317302633324e-02 5.420441607504088433e-01 8.243815379023619605e-03 1.369990007571890711e-01 8.565961506725900065e+00
4.753649336009022619e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.370145326364963542e-03 2.418210355241969811e-01 2.188048544230988490e+00
4.735335051712667997e+00 1.000000000000000000e+00 4.459627384225831742e-02 4.563981399780485115e-01 8.398335578600375773e-03 7.706420191598675196e-01 2.353441436950429289e+00
4.715570060760574833e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.437736108316096911e-03 5.859424234542457421e-01 4.025712871883682986e+00
4.681602157899768635e+00 -1.000000000000000000e+00 -4.562585235268282885e-02 5.445849931512284359e-01 8.494529354357219578e-03 4.677117502551521033e-01 2.148473492425261089e+00
4.663351886751303965e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.532218185381764894e-03 1.451375469111645389e-01 1.434373437966305787e+00
4.651113499619259350e+00 1.000000000000000000e+00 4.622597976201751890e-02 4.548424408404617147e-01 8.550093968564881006e-03 6.162657721963046287e-01 3.051413390165530259e+00
4.625023628396406572e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.602925945865801463e-03 8.038457886716716683e-01 2.582205819957824389e+00
4.602809102950325304e+00 -1.000000000000000000e+00 -4.720131232283329703e-02 5.460873303803344125e-01 8.639625975024545212e-03 4.850451053562618853e-01 7.816843952090000158e+00
4.535274494899135256e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.773170359969301169e-03 2.898904590083128952e-02 3.950159353885178692e+00
4.500619073938474379e+00 1.000000000000000000e+00 4.936913149605363232e-02 4.518495240762837040e-01 8.835331572564594782e-03 7.826369601401603759e-01 9.853918026676232733e-01
4.491912810633018616e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.857860214647987271e-03 9.823161228496160025e-01 8.858375970055667459e-01
4.484066185025863405e+00 -1.000000000000000000e+00 -4.973429564035453804e-02 5.484975455589334858e-01 8.867866640347509682e-03 1.858214624302867435e-02 9.810435797558458848e-01
4.475366421392219074e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.890609623110180479e-03 6.770609404517236030e-02 1.751615461140882957e+00
4.459793492117411162e+00 1.000000000000000000e+00 5.027713260188907546e-02 4.509867624294449096e-01 8.916009142656883615e-03 2.584781196281611404e-01 2.625025127006908043e+00
4.436388744085313363e+00 2.000000000000000000e+00 1.016180381668146254e-01 4.035450746736214400e-01 8.945448068125758448e-03 5.944671401847995140e-01 2.769431021464535903e+00
4.411614942704545683e+00 1.000000000000000000e+00 5.138126612840357432e-02 4.499387511260753425e-01 9.013125727959342415e-03 6.394429174632021429e-02 4.029490789761178249e+00
4.375296635596773953e+00 2.000000000000000000e+00 1.044756280368085294e-01 4.009819503900342585e-01 9.068999744298127802e-03 9.463834006904767726e-01 2.791729647524569202e+00
4.349978440137224567e+00 1.000000000000000000e+00 5.284766350399161539e-02 4.485487742649239551e-01 9.140485685345416111e-03 8.543900589166076864e-01 1.438534701185610665e+00
4.336829534293165089e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.174613726075071460e-03 9.611715672443182923e-01 2.524563414420946672e-01
4.334513344877735541e+00 -1.000000000000000000e+00 -5.322544624252793094e-02 5.518089721786698654e-01 9.173005771681732104e-03 5.467899884195891458e-01 9.546736437775090067e+00
4.246941076433300211e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.368798638098724263e-03 3.083569211317378489e-01 7.697799821908483109e-01
4.239729162784515282e+00 1.000000000000000000e+00 5.563188443648051790e-02 4.459155688464964129e-01 9.377462783572836427e-03 8.965662298284116094e-02 2.051056697971522347e+00
4.220495454932289725e+00 2.000000000000000000e+00 1.122801855958070055e-01 3.940232344429074329e-01 9.397601985486718490e-03 8.270141940422846005e-01 2.068440758343742303e+00
4.201057071954816813e+00 1.000000000000000000e+00 5.666081759483676539e-02 4.449444065304208884e-01 9.463510922833406544e-03 6.832847559491939116e-01 4.273661578056337618e+00
4.160613228930387208e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.563190227898867371e-03 5.348861352206417674e-01 1.775943795970405414e+00
4.143629540575465064e+00 -1.000000000000000000e+00 -5.824225197060401565e-02 5.565461720133003665e-01 9.594230274099604591e-03 4.937705371627987283e-02 8.715909892630306910e-01
4.135267295919645036e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.621805055318724195e-03 5.935000689801785967e-01 2.276653135626623747e+00
4.113361783270065963e+00 -1.000000000000000000e+00 -5.910254501705852065e-02 5.573559896033117855e-01 9.664583479872888849e-03 1.798378882331580497e-01 2.508879481665106770e+00
4.089114508078573351e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.730403903917597339e-03 6.815917799127902965e-01 1.863896573144175006e+00
4.070978041586752916e+00 -1.000000000000000000e+00 -6.033960742701326152e-02 5.585191733147901738e-01 9.764841004051323312e-03 4.443109620778930013e-01 2.993071688428015076e+00
4.041751172435525952e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.844429821491824245e-03 1.584048938424765796e-01 1.325962285928687479e+00
4.028697829765755856e+00 1.000000000000000000e+00 6.161275247570211638e-02 4.402853131581139223e-01 9.866935867037730096e-03 4.663842843914683955e-01 2.304147293533207908e+00
4.005962956192255398e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.932377360472097530e-03 3.131191224403961915e-02 2.169659026453178985e+00
3.984413083997968119e+00 1.000000000000000000e+00 6.298995308309150720e-02 4.389939140116135285e-01 9.976171812418306931e-03 7.051315384981945433e-01 2.149979313397975211e+00
3.962964520974364913e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.004014433194851466e-02 6.311382235737561519e-01 2.235119702192301716e+00
3.940523596565172593e+00 -1.000000000000000000e+00 -6.440092941801021931e-02 5.623271895630584938e-01 1.008683066584081106e-02 3.796787417598986858e-01 1.921069537764574564e+00
3.921146093440436076e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.014722094632872391e-02 1.303021516682006942e-01 1.763830790255482839e+00
3.903248112699776229e+00 1.000000000000000000e+00 6.563684285244188177e-02 4.365172547173761797e-01 1.018274720283437150e-02 4.770623473791503200e-01 3.671522185824243945e+00
3.865861930431929938e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.029233234114190765e-02 4.971413388035860192e-01 3.723118581015641748e+00
3.827542356650636357e+00 1.000000000000000000e+00 6.825901062790500073e-02 4.340706356380452102e-01 1.038323732116694896e-02 5.178189528721975909e-01 8.207980231966843121e+00
3.742316949974677787e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.063211275390318379e-02 2.369199924191718321e-01 5.995265772251198833e+00
3.678574608294486570e+00 1.000000000000000000e+00 7.389939152013252910e-02 4.288311685133903706e-01 1.080153820388352233e-02 5.380974987223516859e-01 1.221594902167680186e+00
3.665379504289052903e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.085528407806475408e-02 4.484345593232516025e-01 6.635508621898804194e+00
3.593349173195893531e+00 1.000000000000000000e+00 7.744638644258373950e-02 4.255525849439232844e-01 1.105622961140493785e-02 6.767129189056720895e-01 3.375405858565904804e+00
3.556029910991907350e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.118908917216483549e-02 6.334407153713385030e-01 2.929733662894729029e+00
3.523248859787085241e+00 -1.000000000000000000e+00 -8.055886891682978446e-02 5.773140032362502616e-01 1.127481267372756023e-02 1.154925568186694340e-01 2.094613957627452283e+00
3.499632479791060735e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.136940407392417196e-02 4.998523041559621571e-02 9.692709479711900666e-01
3.488612446726460536e+00 1.000000000000000000e+00 8.216645462102274700e-02 4.212092085114715334e-01 1.138600289824953302e-02 3.701640367383242092e-01 2.454300317013893729e+00
3.460667776203765644e+00 2.000000000000000000e+00 1.669975799243769987e-01 3.469465159259223497e-01 1.141611745767019334e-02 8.554717348760950690e-01 3.390344973858297806e+00
3.421963199760177599e+00 1.000000000000000000e+00 8.539832065912074388e-02 4.182481159265782900e-01 1.160618164668758383e-02 6.478624149010148159e-01 3.286132952015087483e+00
3.383823743803924700e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.175851308621806042e-02 7.621794763505596038e-01 6.414852008851595677e+00
3.308394622511690919e+00 -1.000000000000000000e+00 -9.136195569272402561e-02 5.871884522187243993e-01 1.200139727836804261e-02 5.262128853788977656e-01 2.046010384073030597e+00
3.283839639056763904e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.211652825544263894e-02 3.349089897414326833e-01 4.678959136476900760e+00
3.227146898473579828e+00 1.000000000000000000e+00 9.602018324899468105e-02 4.085897545465905778e-01 1.230083413789509472e-02 3.404998239249380498e-01 6.213179307272089780e-01
3.219504169660804216e+00 2.000000000000000000e+00 1.929532117401214497e-01 3.256622592202926270e-01 1.224142968483655190e-02 6.931312973115503207e-01 1.086186355696383554e+00
3.206207695762917975e+00 1.000000000000000000e+00 9.727846198349059115e-02 4.074530875994460954e-01 1.238040710811933419e-02 3.774901316447687449e-01 2.742609048931363702e+00
3.172253079198735559e+00 2.000000000000000000e+00 1.987441437355931817e-01 3.210054735990038877e-01 1.241637154001881335e-02 5.245719871119787214e-01 1.454668016574065303e+00
3.154191380637569875e+00 1.000000000000000000e+00 1.005133895693799684e-01 4.045380811719829772e-01 1.258253678559204981e-02 3.702779644231065648e-01 3.265557897327891368e+00
3.113102378268961079e+00 2.000000000000000000e+00 2.063683962702509977e-01 3.149255612193266884e-01 1.264199917230604021e-02 2.655198838387762272e-01 2.018247460583209474e+00
3.087587695542759469e+00 3.000000000000000000e+00 3.146897892990274115e-01 2.348250424455057273e-01 1.255078492119342422e-02 3.621814974675735543e-01 2.086561040520286348e+00
3.061399716698247619e+00 2.000000000000000000e+00 2.133977914075072257e-01 3.093715172812937508e-01 1.284547628534573986e-02 2.101485597795996751e-01 3.667274161586305148e+00
3.014291833423729638e+00 3.000000000000000000e+00 3.301799222127894118e-01 2.243294683034324222e-01 1.281920726274024362e-02 8.252259995647033275e-01 4.975747822757799810e+00
2.950506690796669051e+00 2.000000000000000000e+00 2.297400906175526003e-01 2.966501640009280294e-01 1.330259256013206770e-02 3.612464641363033468e-02 1.116532798586503672e+00
2.935653909897048663e+00 3.000000000000000000e+00 3.481060296404632215e-01 2.124828742955602867e-01 1.311608212477385904e-02 6.252577938098019539e-01 3.625089393027497220e+00
2.888106939708453336e+00 2.000000000000000000e+00 2.397747547746024999e-01 2.889712117390078605e-01 1.357283469134985994e-02 1.577224194395612233e-01 4.939920698179303682e-01
2.881402067005976786e+00 3.000000000000000000e+00 3.613379097593414913e-01 2.039446327552835170e-01 1.332600371329648037e-02 1.129406061898592384e-01 7.730408225325706706e-01
2.871100522134378163e+00 4.000000000000000000e+00 4.852473753540609280e-01 1.324851322899415207e-01 1.292955248079081208e-02 8.106754022365170176e-02 3.151964272800366729e+00
2.830347034651627958e+00 5.000000000000000000e+00 6.241523748168097407e-01 7.063071867792192204e-02 1.233195772408754616e-02 5.146767274099350864e-02 3.546462132808722689e+00
2.786612213559753304e+00 6.000000000000000000e+00 7.726773432016807996e-01 2.583779514692319257e-02 1.108882308754237205e-02 3.833632240040518724e-03 8.770005647646600400e-01
2.776887309449403318e+00 7.000000000000000000e+00 9.077819194673102388e-01 4.252087188566844311e-03 8.468109945951485251e-03 3.436049355829307039e-03 7.054199315577521778e-01
2.770913735910906617e+00 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.276669035542674191e-01 1.144643039681448649e+00
