4.553208248632750532e+00 -3.000000000000000000e+00 -1.447058960451645671e-01 6.342359978700475853e-01 8.692383884882741441e-03 6.201863915108142278e-01 2.879769589708749855e+00
4.528176185858990621e+00 -2.000000000000000000e+00 -9.754013737185203425e-02 5.927830981725921156e-01 8.765923180294584935e-03 1.460802522443485074e-01 4.990039229422098543e+00
4.484433885307220535e+00 -1.000000000000000000e+00 -4.972614006699328792e-02 5.484897955640122280e-01 8.867141325087188330e-03 5.892235261842274641e-01 7.864168273302044598e-01
4.477460616158857043e+00 -2.000000000000000000e+00 -9.976229851992886311e-02 5.947860404169391657e-01 8.864229958225536624e-03 9.748706289054365204e-02 8.054285858375779261e-01
4.470321111959064453e+00 -1.000000000000000000e+00 -5.004060583985810162e-02 5.487885747234481082e-01 8.895064845345797971e-03 8.777887488643167924e-01 5.514733427333763593e+00
4.421267200518134821e+00 -2.000000000000000000e+00 -1.023143314624585798e-01 5.970802202511537038e-01 8.975720313302185810e-03 2.992726803257282908e-01 1.217764482230171197e+00
4.410336887118163851e+00 -1.000000000000000000e+00 -5.141104962601589917e-02 5.500895016141915672e-01 9.015730685786186097e-03 8.630542639243554692e-02 4.563347208088413431e+00
4.369194977664304425e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.106651448694148138e-03 6.181330318047024708e-01 2.041498555891850586e+00
4.350603761882784859e+00 -1.000000000000000000e+00 -5.283247277642554030e-02 5.514368376865896870e-01 9.139175584200831190e-03 4.352765524816085696e-01 1.389742467183133545e+00
4.337902661458377551e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.172344074589514062e-03 9.500283615833541306e-01 3.485473236715886269e+00
4.305932701668446327e+00 -1.000000000000000000e+00 -5.393435933413034955e-02 5.524799017757388020e-01 9.233715631848757321e-03 5.683277481774855477e-01 2.929974582265070460e+00
4.278878149567265865e+00 -2.000000000000000000e+00 -1.092370988032144857e-01 6.032707269257429061e-01 9.270963946964696015e-03 5.678654766852877511e-01 1.459218620450698056e+00
4.265349786346328109e+00 -1.000000000000000000e+00 -5.496556495335443160e-02 5.534549582880337049e-01 9.321307680791746791e-03 9.867392403969390546e-01 2.007456956540932591e+00
4.246637662398463853e+00 -2.000000000000000000e+00 -1.109020518976065323e-01 6.047524193400568571e-01 9.340480086914314251e-03 7.785576933656978005e-01 2.117156689701361838e+00
4.226862402497430615e+00 -3.000000000000000000e+00 -1.679132756308381880e-01 6.538158415642992827e-01 9.345998907614130879e-03 7.572282857939111045e-01 6.737573851623047005e+00
4.163893044640191832e+00 -4.000000000000000000e+00 -2.307070469607230834e-01 7.040941762020545003e-01 9.425004944458980488e-03 2.267064054611063195e-01 7.204937046465009765e-01
4.157102387911447039e+00 -3.000000000000000000e+00 -1.735960393625391451e-01 6.585282469213590284e-01 9.498050369959416470e-03 3.945519525346563583e-02 3.802067060564487733e+00
4.120990163460241718e+00 -2.000000000000000000e+00 -1.177678753119362903e-01 6.108332390841924031e-01 9.621428083494060202e-03 9.237997667433739402e-02 6.371737941836865815e-01
4.114859641622816255e+00 -1.000000000000000000e+00 -5.905952477532894901e-02 5.573155110419850677e-01 9.661077786813581855e-03 4.603836168415771368e-01 3.308599868275479139e+00
4.082895000929966045e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.745226307292033027e-03 5.130270164107002540e-01 2.120706724801236565e+00
4.062228233965381463e+00 -1.000000000000000000e+00 -6.059982350759383213e-02 5.587636542030181008e-01 9.785796569574378365e-03 8.046473758404656396e-01 4.797470402833373448e+00
4.015281164554700410e+00 -2.000000000000000000e+00 -1.240503724541375391e-01 6.163561250011324599e-01 9.870908843705235303e-03 9.930931112854596288e-01 2.047342135613125613e+00
3.995072036962186601e+00 -3.000000000000000000e+00 -1.879628517025884182e-01 6.702978348925038299e-01 9.869897815671893615e-03 8.391327116209230663e-01 3.947726721326618282e+00
3.956108377618495542e+00 -4.000000000000000000e+00 -2.555780958428398586e-01 7.229180143055139451e-01 9.887710702838345758e-03 4.033829284363640300e-01 6.833822242155281890e-01
3.949351291885990101e+00 -3.000000000000000000e+00 -1.923400494927094140e-01 6.738427021732804612e-01 9.979809683538490642e-03 4.436540874029057946e-01 1.183770382721494485e+00
3.937537488757420157e+00 -2.000000000000000000e+00 -1.289972916810447623e-01 6.206771410505225184e-01 1.006258862827171148e-02 3.621566129779730803e-01 7.107851772166868365e+00
3.866014100343373006e+00 -1.000000000000000000e+00 -6.690724270171632959e-02 5.646689531387431016e-01 1.028038321539236424e-02 5.273192754707523022e-02 4.726687563930338065e+00
3.817421940846739581e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.042293369439489456e-02 7.368869732095374436e-01 1.526603558727232635e+00
3.801510253176498377e+00 -1.000000000000000000e+00 -6.919706395567676305e-02 5.668029471256337271e-01 1.045400099235288711e-02 5.954760285924496355e-01 5.263229305657073809e+00
3.746488448792178350e+00 -2.000000000000000000e+00 -1.424889544833057298e-01 6.323374034084329187e-01 1.056581410488158235e-02 8.799345921371781731e-02 1.090853303741837754e+00
3.734962695569146174e+00 -1.000000000000000000e+00 -7.168486357016630450e-02 5.691155037376296466e-01 1.063932667177255181e-02 8.151380109883583636e-01 3.500691945832201668e+00
3.697717690380194266e+00 -2.000000000000000000e+00 -1.462724358351327747e-01 6.355746230925612972e-01 1.070216960302460690e-02 2.427449706065203383e-01 2.028936290256936559e+00
3.676003670088133113e+00 -1.000000000000000000e+00 -7.400279577344455462e-02 5.712645888823014717e-01 1.080905101510138376e-02 9.878166626633999581e-02 1.787970321350593084e+00
3.656677407671167224e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.088111729230009997e-02 2.106090209802125024e-01 7.469442161166803817e-01
3.648549820044796554e+00 1.000000000000000000e+00 7.512066751504815898e-02 4.277008898289050287e-01 1.088992769436516149e-02 4.395573173842390879e-01 2.347142363807753540e+00
3.622989609414548617e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.098229364764958214e-02 6.010104162385458970e-01 4.331077482504371190e+00
3.575424444690962655e+00 -1.000000000000000000e+00 -7.822485916810649476e-02 5.751652948721714953e-01 1.111131876640199766e-02 4.239537394550085825e-01 5.860760732141654827e+00
3.510303663982525357e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.133484153557032768e-02 7.347038734897842760e-01 5.209811768986316594e+00
3.451251273150916177e+00 -1.000000000000000000e+00 -8.395505303062904268e-02 5.804308275659412208e-01 1.150839860858988463e-02 6.573069398858732981e-02 2.303394666316600503e+00
3.424742889178044702e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.161802128232853476e-02 7.791356313342490125e-04 5.341033311919233917e+00
3.362690650490541167e+00 1.000000000000000000e+00 8.843540462579103922e-02 4.154750057698726184e-01 1.180918468312595893e-02 1.959000393517984495e-02 3.223420445459728167e+00
3.324624683138742931e+00 2.000000000000000000e+00 1.809442329551856354e-01 3.354261747646846148e-01 1.186829114906923915e-02 9.285796163938369041e-01 1.919173637238384300e+00
3.301847371646379425e+00 1.000000000000000000e+00 9.172463914411843611e-02 4.124820655689409588e-01 1.202499317883710776e-02 8.019308821949929778e-01 4.876899700728041687e+00
3.243202686011251945e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.226834694747653415e-02 9.523156915033874625e-01 2.501404428335036734e+00
3.212514588628483381e+00 -1.000000000000000000e+00 -9.689687766570853622e-02 5.922023752150269438e-01 1.235633317455825213e-02 6.681730263821750171e-02 3.955236463395910840e-01
3.207627366675895431e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.240441336370296660e-02 5.143249626027334154e-01 1.528511327646822737e+00
3.188667080336661908e+00 -1.000000000000000000e+00 -9.835164850777515511e-02 5.935151251256767235e-01 1.244784952352461470e-02 2.063262696879822888e-01 4.621653834368444791e+00
3.131137428856622940e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.270743832777190829e-02 5.512509971193911840e-01 2.079533907433551043e+00
3.104711879977400724e+00 -1.000000000000000000e+00 -1.037426632946223254e-01 5.983613932008916558e-01 1.278092793564815019e-02 5.045307771670485275e-01 3.282190428684713002e+00
3.062762440637307293e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.299112697904656819e-02 3.956936936356540979e-01 9.392019857853070031e-01
3.050561148380997789e+00 1.000000000000000000e+00 1.074584397068462371e-01 3.983152184252687356e-01 1.300521528917401685e-02 3.102099901890692513e-01 7.145512935259171750e-01
3.041268254973535257e+00 2.000000000000000000e+00 2.162322852272274554e-01 3.071459153600670788e-01 1.292633084681409777e-02 2.604947636808063738e-02 1.581155745598405160e-01
3.039224400744740873e+00 3.000000000000000000e+00 3.247848180002517737e-01 2.279577710014765723e-01 1.272698793945381025e-02 5.469005965573877637e-01 1.384401463639592267e+00
3.021605140013637669e+00 2.000000000000000000e+00 2.190557081390256677e-01 3.049369934951193239e-01 1.300620256521618952e-02 5.503997936086217901e-01 1.347891438626388272e+00
3.004074190926942389e+00 1.000000000000000000e+00 1.108099328582238252e-01 3.953294877517982142e-01 1.320401484349472895e-02 1.322579679419276788e-01 5.888814228236062265e-01
2.996298591878921336e+00 2.000000000000000000e+00 2.227715954990521774e-01 3.020419963815444975e-01 1.311032293703339596e-02 8.594157570253438960e-01 4.129926863899849643e+00
2.942153916986864903e+00 1.000000000000000000e+00 1.155232031786526115e-01 3.911496020576755162e-01 1.347825177338636375e-02 7.104353908699380105e-01 1.812755232318443044e+00
2.917721145562153229e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.363692203194003146e-02 3.236461473891797391e-01 6.047696193017114474e+00
2.835249184105118392e+00 1.000000000000000000e+00 1.243991840365788887e-01 3.833383944579044078e-01 1.397887672007797240e-02 9.131132357081530593e-01 5.303379068225053672e-01
2.827835655885662547e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.407038478002082399e-02 1.915843676894056768e-01 5.415300077142352064e-01
2.820216120307195595e+00 1.000000000000000000e+00 1.257289297325237531e-01 3.821749521533192029e-01 1.405219887553575686e-02 3.185085239797257328e-01 1.198030252948635743e+00
2.803381160933852811e+00 2.000000000000000000e+00 2.544870542345977205e-01 2.778947761519038329e-01 1.395556720755919237e-02 8.400222927882960988e-02 2.690182280330469133e+00
2.765838141320116073e+00 3.000000000000000000e+00 3.921640076154420673e-01 1.847322968190601711e-01 1.378555429011339706e-02 1.221524813582186564e-02 2.945753378316076976e+00
2.725229298198054817e+00 4.000000000000000000e+00 5.385845522680590136e-01 1.064521077028337537e-01 1.335271235722936510e-02 1.162464376116034703e-02 1.794214333341604517e+00
2.701271670297726413e+00 5.000000000000000000e+00 6.852254369519361621e-01 4.954151277104978934e-02 1.241434357626113212e-02 1.513896399314296204e-02 2.406888753049481355e+00
2.671391726367531305e+00 6.000000000000000000e+00 8.407678515881497061e-01 1.267743854392677783e-02 1.046292889776345887e-02 9.382739613733370732e-03 4.919392588775844288e+00
2.619920471490984948e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.514377144487254689e-01 3.630741771647567173e+00
