4.053090668394603746e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.816887661369250867e-03 6.025828529830080660e-01 3.256176779856756465e+00
4.021125146741191259e+00 -1.000000000000000000e+00 -6.184503232746962204e-02 5.599326283156766948e-01 9.885446316530746916e-03 8.703387708408949486e-02 3.247784410366868713e+00
3.989019348304843948e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.974565751324892399e-03 7.505884989774197491e-01 3.534048410899992110e+00
3.953768750061956716e+00 -1.000000000000000000e+00 -6.397016501526356369e-02 5.619240740092235065e-01 1.005317940862820308e-02 9.566842577843162054e-01 2.640723512274630647e+00
3.927221082824476905e+00 -2.000000000000000000e+00 -1.296759070781922096e-01 6.212679866399162254e-01 1.008856983670924218e-02 9.040217993871346724e-02 1.735480246566614593e+00
3.909712569156760242e+00 -1.000000000000000000e+00 -6.541996975835699668e-02 5.632800835367648418e-01 1.016598331545664514e-02 3.042332468612740648e-03 1.819669804138916103e+00
3.891213836288243577e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.022527608272681514e-02 1.543669913169656294e-01 1.810849818909537889e+00
3.872697396945537829e+00 1.000000000000000000e+00 6.667651199459255495e-02 4.355463666312899829e-01 1.026272139499899774e-02 2.652004099018839822e-01 3.167891204678426220e+00
3.840186212102255414e+00 2.000000000000000000e+00 1.356205270160936449e-01 3.735759366579678442e-01 1.031306129295184344e-02 4.763775383562653953e-01 7.898971956539656558e-01
3.832039953908345176e+00 1.000000000000000000e+00 6.809887587901061745e-02 4.342198525689818234e-01 1.037110764529886216e-02 1.638466527245145965e-01 2.164496373559249509e+00
3.809591729020302964e+00 2.000000000000000000e+00 1.378075860497201266e-01 3.716878793367053846e-01 1.039429339864576807e-02 3.200010083147954987e-01 1.162945746824544768e+00
3.797503729721101617e+00 3.000000000000000000e+00 2.080294575212772445e-01 3.136086700770212010e-01 1.036172368994434448e-02 9.991193079348008599e-01 1.856205659624156956e+00
3.778270239564365252e+00 2.000000000000000000e+00 1.401018792533907098e-01 3.697123890317751127e-01 1.047874941185655134e-02 9.954513531095603440e-01 3.711154184747154083e-01
3.774381414091292353e+00 1.000000000000000000e+00 7.019536393704889354e-02 4.322683306220784782e-01 1.052877190706593205e-02 8.641636485817278945e-01 3.494808016766251413e+00
3.737585377623775074e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.064557240917667243e-02 9.695865642070478074e-01 1.004387734832094869e+00
3.726893095265730871e+00 -1.000000000000000000e+00 -7.199562883328433638e-02 5.694039435477342703e-01 1.066224352432315961e-02 4.922319455735735261e-03 1.489092733768672128e+00
3.711016025907988958e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.072179033860102063e-02 9.085582400500372691e-01 2.017685898855344551e+00
3.689382820731310186e+00 -1.000000000000000000e+00 -7.346704257845215746e-02 5.707683394058401527e-01 1.077006733339811416e-02 2.066029085175210556e-01 8.126236554018196889e-01
3.680630809245920343e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.081030340587886031e-02 4.604142880854219522e-01 1.188669327174376456e+00
3.667780933169903612e+00 1.000000000000000000e+00 7.433497898239239954e-02 4.284278655677639658e-01 1.083314927055055617e-02 8.660751081921432837e-01 4.841409584278244971e+00
3.615333220463543107e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.100555145173376034e-02 7.761402870937121889e-01 2.087927760399590049e+00
3.592354424068961993e+00 -1.000000000000000000e+00 -7.748928331891212495e-02 5.744869888042728467e-01 1.105927264751200428e-02 5.234024701338837460e-01 3.031347698825616277e+00
3.558829923378241222e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.118028583259863401e-02 4.387643762543793624e-01 5.631097050922122982e+00
3.495872648797828663e+00 1.000000000000000000e+00 8.182552365828514584e-02 4.215221845026911329e-01 1.136251669589312743e-02 4.760156928114633867e-01 4.753061699873782686e+00
3.441865905876402731e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.156022252495116608e-02 1.435369392970066160e-01 4.357651277863750394e+00
3.391490487418160171e+00 1.000000000000000000e+00 8.693983136107120979e-02 4.168394357774745096e-01 1.170967876558999012e-02 8.857041525194456755e-01 7.049897296531058011e-01
3.383235284150882372e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.176055829145797316e-02 1.715740574584895262e-01 2.596790513065599715e+00
3.352695577951269268e+00 1.000000000000000000e+00 8.896347872882835739e-02 4.149937715449389941e-01 1.184411013910409254e-02 1.257809518718765451e-01 2.368935348605657243e+00
3.324637646769966981e+00 2.000000000000000000e+00 1.809428218602127936e-01 3.354273305311555875e-01 1.186824645097225156e-02 2.564163096824639831e-01 2.819407577342093685e+00
3.291176222796332596e+00 3.000000000000000000e+00 2.769612312002904253e-01 2.613925305936999344e-01 1.184833672901871270e-02 1.125157277315347315e-01 1.958156284183229845e+00
3.267975327773285699e+00 4.000000000000000000e+00 3.745436626869311225e-01 1.955978149425396939e-01 1.171548460688747947e-02 2.361121786078296259e-01 5.803635816964199945e-01
3.261176087165523096e+00 3.000000000000000000e+00 2.820802997083640684e-01 2.577043480334161862e-01 1.194786677807012885e-02 8.776786868499358851e-01 5.789303213996753961e+00
3.192006263626836482e+00 2.000000000000000000e+00 1.962919664907360473e-01 3.229733015636641058e-01 1.234267593194156645e-02 5.107427165406397407e-01 9.208364549519609810e-01
3.180640677677046391e+00 1.000000000000000000e+00 9.884865905261858154e-02 4.060368696456318482e-01 1.247895236325406200e-02 9.293542505264325015e-01 2.540435012697049189e+00
3.148938710171657274e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.263560184402726626e-02 9.386020371260481721e-01 1.389248953442761669e+00
3.131384713533722941e+00 -1.000000000000000000e+00 -1.019828502718629487e-01 5.967825993970763410e-01 1.267322356752806529e-02 7.873528618526006717e-01 7.627468620539499256e-01
3.121718252025482698e+00 -2.000000000000000000e+00 -2.052308238021388898e-01 6.841709782828866437e-01 1.260866530537990519e-02 9.123835116542730050e-01 1.046824625525348607e+00
3.108519190688804112e+00 -3.000000000000000000e+00 -3.104660734025191382e-01 7.622714820355299681e-01 1.247563136666965389e-02 2.680708291589616321e-01 3.454986035750957196e+00
3.065416058529783605e+00 -2.000000000000000000e+00 -2.128389654711836110e-01 6.901887528597617782e-01 1.282945559448862502e-02 7.018138663551611867e-01 1.659642107920900278e+00
3.044123753803468890e+00 -3.000000000000000000e+00 -3.237402119879994045e-01 7.713363495589820040e-01 1.270897643455637729e-02 3.780658989315852647e-01 2.490393909727555144e+00
3.012473396291978744e+00 -2.000000000000000000e+00 -2.203857729604958293e-01 6.961008284987981742e-01 1.304360084836703529e-02 9.077197689589147078e-01 9.419132041134766764e-01
3.000187456423716093e+00 -3.000000000000000000e+00 -3.332916802543945956e-01 7.777500081909958229e-01 1.287178743522725093e-02 9.429752350850491016e-01 6.543253072802679426e+00
2.915964093735702534e+00 -4.000000000000000000e+00 -4.704306910467466185e-01 8.597781735073868337e-01 1.279296492471212847e-02 8.790212911742023572e-01 6.737182826960069981e+00
2.829775550139029594e+00 -5.000000000000000000e+00 -6.244045004198627291e-01 9.294640103475735327e-01 1.233266236703558193e-02 9.882097040888341288e-01 7.798990500699662043e+00
2.733593233490182683e+00 -6.000000000000000000e+00 -8.029406936166743058e-01 9.805838148838612600e-01 1.087167646431628533e-02 9.962100380142094869e-01 8.560731679700309016e+00
2.640523728370657963e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.767616938874475130e-01 3.818001696111370968e+00
